#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 360  32
# Band-Index    1
   0.64104      3.135006
   0.67017      3.179361
   0.69931      3.220398
   0.72845      3.258113
   0.75759      3.292844
   0.78673      3.324229
   0.81586      3.352638
   0.84500      3.377896
   0.87414      3.400310
   0.90328      3.420078
   0.93242      3.437176
   0.96155      3.451653
   0.99069      3.463710
   1.01983      3.475564
   1.04897      3.496703
   1.07811      3.511684
   1.10724      3.520645
   1.13638      3.523609
   1.13638      3.523609
   1.15320      3.526339
   1.17003      3.532863
   1.18685      3.541758
   1.20367      3.552856
   1.22050      3.566244
   1.23732      3.558949
   1.25414      3.529041
   1.27096      3.497214
   1.28779      3.463289
   1.30461      3.428986
   1.32143      3.396171
   1.33825      3.367749
   1.35508      3.347803
   1.37190      3.340816
   1.38872      3.348516
   1.40555      3.367863
   1.42237      3.394797
   1.43919      3.426626
   1.45601      3.461473
   1.47284      3.498338
   1.48966      3.536519
   1.50648      3.575505
   1.52331      3.614904
   1.54013      3.654464
   1.55695      3.693731
   1.57377      3.732512
   1.59060      3.770590
   1.60742      3.807751
   1.62424      3.843742
   1.64107      3.878412
   1.65789      3.911508
   1.67471      3.943020
   1.69153      3.972688
   1.70836      4.000465
   1.72518      4.026208
   1.74200      4.049831
   1.75883      4.071320
   1.77565      4.090547
   1.79247      4.107562
   1.79247      4.107562
   1.82612      4.071892
   1.85976      4.029485
   1.89341      3.982006
   1.92705      3.931212
   1.96070      3.879156
   1.99434      3.827661
   2.02799      3.778494
   2.06164      3.733087
   2.09528      3.692569
   2.12893      3.657110
   2.16257      3.626471
   2.19622      3.599568
   2.22986      3.574709
   2.26351      3.549989
   2.29716      3.523392
   2.33080      3.493000
   2.36445      3.457255
   2.39809      3.414950
   2.43174      3.365262
   2.46538      3.308238
   2.49903      3.243832
   2.53267      3.172490
   2.56632      3.095330
   2.59997      3.013090
   2.63361      2.927032
   2.66726      2.838389
   2.70090      2.748740
   2.73455      2.659455
   2.76819      2.571883
   2.80184      2.487463
   2.83549      2.407628
   2.86913      2.333713
   2.90278      2.266854
   2.93642      2.223577
   2.97007      2.219733
   3.00371      2.247774
   3.03736      2.285172
   3.07101      2.318876
   3.10465      2.330726
   3.10465      2.330726
   3.11067      2.330706
   3.11669      2.330645
   3.12271      2.330545
   3.12874      2.330404
   3.13476      2.330224
   3.14078      2.329998
   3.14680      2.329738
   3.15282      2.329651
   3.15884      2.329265
   3.16486      2.328888
   3.17088      2.328474
   3.17691      2.328022
   3.18293      2.327535
   3.18895      2.327012
   3.19497      2.326454
   3.20099      2.325862
   3.20701      2.325237
   3.21303      2.324601
   3.21905      2.323912
   3.22508      2.323288
   3.23110      2.322540
   3.23712      2.321763
   3.24314      2.320832
   3.24916      2.320001
   3.25518      2.319146
   3.26120      2.318267
   3.26722      2.317365
   3.27324      2.316443
   3.27927      2.315501
   3.28529      2.314541
   3.29131      2.313565
   3.29733      2.312572
   3.30335      2.311566
   3.30937      2.310547
   3.31539      2.309518
   3.32141      2.308479
   3.32744      2.307433
   3.33346      2.306381
   3.33948      2.305333
   3.33948      2.305333
   3.36862      2.302512
   3.39775      2.294101
   3.42689      2.280464
   3.45603      2.261977
   3.48517      2.240624
   3.51431      2.235200
   3.54344      2.275588
   3.57258      2.328279
   3.60172      2.386173
   3.63086      2.447603
   3.66000      2.511720
   3.68913      2.577251
   3.71827      2.643771
   3.74741      2.710422
   3.77655      2.776775
   3.80569      2.841897
   3.83482      2.905369
   3.86396      2.966769
   3.89310      3.025946
   3.92224      3.082311
   3.95138      3.135749
   3.98051      3.186034
   4.00965      3.233145
   4.03879      3.276943
   4.06793      3.317431
   4.09707      3.354610
   4.12620      3.388609
   4.15534      3.419203
   4.18448      3.446852
   4.21362      3.471260
   4.24276      3.492788
   4.27189      3.511591
   4.30103      3.527516
   4.33017      3.540806
   4.35931      3.551623
   4.38845      3.559928
   4.41758      3.565795
   4.44672      3.569324
   4.47586      3.570490
   4.47586      3.570490
   4.49268      3.567205
   4.50951      3.557410
   4.52633      3.541603
   4.54315      3.520310
   4.55997      3.494461
   4.57680      3.465466
   4.59362      3.436095
   4.61044      3.410911
   4.62726      3.398090
   4.64409      3.401589
   4.66091      3.417443
   4.67773      3.440608
   4.69456      3.467925
   4.71138      3.498203
   4.72820      3.530343
   4.74502      3.563865
   4.76185      3.598372
   4.77867      3.633531
   4.79549      3.668847
   4.81232      3.704111
   4.82914      3.739078
   4.84596      3.773409
   4.86278      3.806930
   4.87961      3.839310
   4.89643      3.870360
   4.91325      3.899867
   4.93008      3.927636
   4.94690      3.953473
   4.96372      3.977349
   4.98054      3.998964
   4.99737      4.018299
   5.01419      4.035246
   5.03101      4.049863
   5.04784      4.062075
   5.06466      4.071832
   5.08148      4.079338
   5.09830      4.084575
   5.11513      4.087623
   5.13195      4.088623
   5.13195      4.088623
   5.16560      4.084861
   5.19924      4.074150
   5.23289      4.057428
   5.26653      4.035712
   5.30018      4.009858
   5.33382      3.981221
   5.36747      3.950801
   5.40111      3.919834
   5.43476      3.889323
   5.46841      3.859630
   5.50205      3.830843
   5.53570      3.802026
   5.56934      3.772300
   5.60299      3.740013
   5.63663      3.703841
   5.67028      3.662433
   5.70393      3.614632
   5.73757      3.559721
   5.77122      3.497176
   5.80486      3.427120
   5.83851      3.349805
   5.87215      3.266203
   5.90580      3.177099
   5.93944      3.083380
   5.97309      2.986838
   6.00674      2.888627
   6.04038      2.790271
   6.07403      2.693186
   6.10767      2.598939
   6.14132      2.508931
   6.17496      2.424600
   6.20861      2.347383
   6.24226      2.279121
   6.27590      2.230160
   6.30955      2.247456
   6.34319      2.271960
   6.37684      2.290407
   6.41048      2.301573
   6.44413      2.305333
   6.44413      3.570490
   6.45015      3.567250
   6.45617      3.564017
   6.46219      3.560797
   6.46821      3.557593
   6.47424      3.554412
   6.48026      3.551258
   6.48628      3.548136
   6.49230      3.545053
   6.49832      3.542012
   6.50434      3.539008
   6.51036      3.536067
   6.51638      3.533183
   6.52241      3.530337
   6.52843      3.527591
   6.53445      3.524904
   6.54047      3.522281
   6.54649      3.519747
   6.55251      3.517297
   6.55853      3.514924
   6.56455      3.512617
   6.57057      3.510532
   6.57660      3.508457
   6.58262      3.506475
   6.58864      3.504597
   6.59466      3.502825
   6.60068      3.501206
   6.60670      3.499657
   6.61272      3.498258
   6.61874      3.496942
   6.62477      3.498596
   6.63079      3.503735
   6.63681      3.508318
   6.64283      3.512331
   6.64885      3.515745
   6.65487      3.518569
   6.66089      3.520763
   6.66691      3.522342
   6.67294      3.523292
   6.67896      3.523609
   6.67896      4.107562
   6.68498      4.107531
   6.69100      4.107396
   6.69702      4.107245
   6.70304      4.107078
   6.70906      4.106809
   6.71508      4.106483
   6.72111      4.106104
   6.72713      4.105673
   6.73315      4.105193
   6.73917      4.104668
   6.74519      4.104100
   6.75121      4.103494
   6.75723      4.102854
   6.76325      4.102183
   6.76928      4.101485
   6.77530      4.100766
   6.78132      4.100030
   6.78734      4.099282
   6.79336      4.098485
   6.79938      4.097734
   6.80540      4.096979
   6.81142      4.096103
   6.81744      4.095365
   6.82347      4.094646
   6.82949      4.093946
   6.83551      4.093275
   6.84153      4.092633
   6.84755      4.092027
   6.85357      4.091459
   6.85959      4.090901
   6.86561      4.090502
   6.87164      4.090071
   6.87766      4.089691
   6.88368      4.089366
   6.88970      4.089107
   6.89572      4.088897
   6.90174      4.088745
   6.90776      4.088654
   6.91378      4.088623
 
# Band-Index   26
   6.91378      4.088624
   6.90776      4.088654
   6.90174      4.088745
   6.89572      4.088897
   6.88970      4.089108
   6.88368      4.089366
   6.87766      4.089692
   6.87164      4.090071
   6.86561      4.090504
   6.85959      4.090902
   6.85357      4.091460
   6.84755      4.092028
   6.84153      4.092634
   6.83551      4.093275
   6.82949      4.093947
   6.82347      4.094647
   6.81744      4.095367
   6.81142      4.096104
   6.80540      4.096981
   6.79938      4.097735
   6.79336      4.098487
   6.78734      4.099284
   6.78132      4.100032
   6.77530      4.100768
   6.76928      4.101488
   6.76325      4.102185
   6.75723      4.102856
   6.75121      4.103497
   6.74519      4.104103
   6.73917      4.104671
   6.73315      4.105196
   6.72713      4.105676
   6.72111      4.106107
   6.71508      4.106487
   6.70906      4.106812
   6.70304      4.107081
   6.69702      4.107248
   6.69100      4.107400
   6.68498      4.107534
   6.67896      4.107565
   6.67896      3.650534
   6.67294      3.650468
   6.66691      3.650270
   6.66089      3.649939
   6.65487      3.649478
   6.64885      3.648885
   6.64283      3.648164
   6.63681      3.647312
   6.63079      3.646335
   6.62477      3.645265
   6.61874      3.644037
   6.61272      3.642689
   6.60670      3.641220
   6.60068      3.639636
   6.59466      3.637936
   6.58864      3.636127
   6.58262      3.634209
   6.57660      3.632187
   6.57057      3.630012
   6.56455      3.627786
   6.55853      3.626128
   6.55251      3.623909
   6.54649      3.621416
   6.54047      3.618842
   6.53445      3.616193
   6.52843      3.613468
   6.52241      3.610673
   6.51638      3.607822
   6.51036      3.604903
   6.50434      3.601928
   6.49832      3.599016
   6.49230      3.595949
   6.48628      3.592842
   6.48026      3.589701
   6.47424      3.586609
   6.46821      3.583413
   6.46219      3.580198
   6.45617      3.576969
   6.45015      3.573731
   6.44413      3.570490
   6.44413      2.305333
   6.41048      2.301573
   6.37684      2.290407
   6.34319      2.271960
   6.30955      2.247456
   6.27590      2.230160
   6.24226      2.279122
   6.20861      2.347384
   6.17496      2.424600
   6.14132      2.508931
   6.10767      2.598939
   6.07403      2.693186
   6.04038      2.790271
   6.00674      2.888627
   5.97309      2.986838
   5.93944      3.083380
   5.90580      3.177099
   5.87215      3.266203
   5.83851      3.349805
   5.80486      3.427120
   5.77122      3.497176
   5.73757      3.559721
   5.70393      3.614632
   5.67028      3.662433
   5.63663      3.703841
   5.60299      3.740013
   5.56934      3.772300
   5.53570      3.802026
   5.50205      3.830843
   5.46841      3.859630
   5.43476      3.889323
   5.40111      3.919834
   5.36747      3.950801
   5.33382      3.981222
   5.30018      4.009858
   5.26653      4.035712
   5.23289      4.057429
   5.19924      4.074151
   5.16560      4.084862
   5.13195      4.088624
   5.13195      4.088623
   5.11513      4.087623
   5.09830      4.084575
   5.08148      4.079338
   5.06466      4.071833
   5.04784      4.062075
   5.03101      4.049863
   5.01419      4.035247
   4.99737      4.018300
   4.98054      3.998964
   4.96372      3.977349
   4.94690      3.953474
   4.93008      3.927636
   4.91325      3.899867
   4.89643      3.870360
   4.87961      3.839310
   4.86278      3.806930
   4.84596      3.773410
   4.82914      3.739078
   4.81232      3.704111
   4.79549      3.668847
   4.77867      3.633531
   4.76185      3.598372
   4.74502      3.563865
   4.72820      3.530343
   4.71138      3.498203
   4.69456      3.467925
   4.67773      3.440608
   4.66091      3.417443
   4.64409      3.401589
   4.62726      3.398090
   4.61044      3.410911
   4.59362      3.436095
   4.57680      3.465467
   4.55997      3.494461
   4.54315      3.520310
   4.52633      3.541603
   4.50951      3.557410
   4.49268      3.567205
   4.47586      3.570491
   4.47586      3.570490
   4.44672      3.569324
   4.41758      3.565795
   4.38845      3.559929
   4.35931      3.551623
   4.33017      3.540806
   4.30103      3.527516
   4.27189      3.511591
   4.24276      3.492788
   4.21362      3.471260
   4.18448      3.446852
   4.15534      3.419203
   4.12620      3.388609
   4.09707      3.354610
   4.06793      3.317431
   4.03879      3.276943
   4.00965      3.233145
   3.98051      3.186034
   3.95138      3.135749
   3.92224      3.082311
   3.89310      3.025946
   3.86396      2.966769
   3.83482      2.905369
   3.80569      2.841897
   3.77655      2.776775
   3.74741      2.710422
   3.71827      2.643772
   3.68913      2.577251
   3.66000      2.511720
   3.63086      2.447603
   3.60172      2.386173
   3.57258      2.328279
   3.54344      2.275588
   3.51431      2.235200
   3.48517      2.240624
   3.45603      2.261977
   3.42689      2.280464
   3.39775      2.294101
   3.36862      2.302512
   3.33948      2.305333
   3.33948      2.305333
   3.33346      2.306390
   3.32744      2.307442
   3.32141      2.308488
   3.31539      2.309527
   3.30937      2.310556
   3.30335      2.311575
   3.29733      2.312581
   3.29131      2.313574
   3.28529      2.314550
   3.27927      2.315510
   3.27324      2.316452
   3.26722      2.317375
   3.26120      2.318276
   3.25518      2.319155
   3.24916      2.320010
   3.24314      2.320841
   3.23712      2.321772
   3.23110      2.322549
   3.22508      2.323297
   3.21905      2.323921
   3.21303      2.324610
   3.20701      2.325246
   3.20099      2.325871
   3.19497      2.326463
   3.18895      2.327021
   3.18293      2.327544
   3.17691      2.328031
   3.17088      2.328483
   3.16486      2.328897
   3.15884      2.329274
   3.15282      2.329660
   3.14680      2.329748
   3.14078      2.330007
   3.13476      2.330233
   3.12874      2.330413
   3.12271      2.330554
   3.11669      2.330655
   3.11067      2.330715
   3.10465      2.330735
   3.10465      2.330735
   3.07101      2.327070
   3.03736      2.316028
   3.00371      2.297296
   2.97007      2.271296
   2.93642      2.238374
   2.90278      2.285881
   2.86913      2.358055
   2.83549      2.439107
   2.80184      2.528175
   2.76819      2.623871
   2.73455      2.724879
   2.70090      2.829756
   2.66726      2.936988
   2.63361      3.044973
   2.59997      3.152399
   2.56632      3.257543
   2.53267      3.359098
   2.49903      3.455816
   2.46538      3.546593
   2.43174      3.630776
   2.39809      3.707577
   2.36445      3.776485
   2.33080      3.837678
   2.29716      3.891704
   2.26351      3.938694
   2.22986      3.979899
   2.19622      4.015659
   2.16257      4.047045
   2.12893      4.074828
   2.09528      4.099290
   2.06164      4.120512
   2.02799      4.138568
   1.99434      4.152725
   1.96070      4.162228
   1.92705      4.166052
   1.89341      4.163456
   1.85976      4.153232
   1.82612      4.134791
   1.79247      4.107565
   1.79247      4.107565
   1.77565      4.122336
   1.75883      4.134890
   1.74200      4.145057
   1.72518      4.152716
   1.70836      4.157752
   1.69153      4.159956
   1.67471      4.159555
   1.65789      4.156342
   1.64107      4.150336
   1.62424      4.141568
   1.60742      4.130114
   1.59060      4.116006
   1.57377      4.099384
   1.55695      4.080405
   1.54013      4.059193
   1.52331      4.035997
   1.50648      4.010973
   1.48966      3.984401
   1.47284      3.956509
   1.45601      3.927576
   1.43919      3.897829
   1.42237      3.867670
   1.40555      3.837284
   1.38872      3.806996
   1.37190      3.777080
   1.35508      3.747831
   1.33825      3.719505
   1.32143      3.692206
   1.30461      3.666499
   1.28779      3.642434
   1.27096      3.620227
   1.25414      3.600041
   1.23732      3.582055
   1.22050      3.585242
   1.20367      3.607983
   1.18685      3.626236
   1.17003      3.639621
   1.15320      3.647790
   1.13638      3.650535
   1.13638      3.650534
   1.10724      3.649239
   1.07811      3.645251
   1.04897      3.638733
   1.01983      3.629556
   0.99069      3.617872
   0.96155      3.603199
   0.93242      3.585668
   0.90328      3.565141
   0.87414      3.541428
   0.84500      3.514788
   0.81586      3.485491
   0.78673      3.452237
   0.75759      3.415680
   0.72845      3.375770
   0.69931      3.332435
   0.67017      3.285641
   0.64104      3.235620
   0.61190      3.182154
   0.58276      3.125702
   0.55362      3.066393
   0.52448      3.004302
   0.49535      2.939916
   0.46621      2.873618
   0.43707      2.805759
   0.40793      2.736878
   0.37879      2.667638
   0.34966      2.598621
   0.32052      2.530575
   0.29138      2.464135
   0.26224      2.400347
   0.23310      2.339947
   0.20397      2.283788
   0.17483      2.236541
   0.14569      2.264345
   0.11655      2.287742
   0.08741      2.306338
   0.05828      2.319824
   0.02914      2.327997
   0.00000      2.330735
 
# Band-Index   27
   0.00000      5.475066
   0.02914      5.487325
   0.05828      5.523629
   0.08741      5.582602
   0.11655      5.662133
   0.14569      5.759554
   0.17483      5.871776
   0.20397      5.995393
   0.23310      6.126438
   0.26224      6.260732
   0.29138      6.393584
   0.32052      6.520086
   0.34966      6.635525
   0.37879      6.736204
   0.40793      6.819674
   0.43707      6.886151
   0.46621      6.937024
   0.49535      6.974501
   0.52448      7.000839
   0.55362      7.018122
   0.58276      7.028236
   0.61190      7.031921
   0.64104      7.028524
   0.67017      7.013516
   0.69931      6.975335
   0.72845      6.889874
   0.75759      6.758044
   0.78673      6.602759
   0.81586      6.440129
   0.84500      6.277242
   0.87414      6.117544
   0.90328      5.967268
   0.93242      5.827174
   0.96155      5.700892
   0.99069      5.590812
   1.01983      5.497009
   1.04897      5.424549
   1.07811      5.372978
   1.10724      5.342194
   1.13638      5.332101
   1.13638      5.332101
   1.15320      5.334000
   1.17003      5.339557
   1.18685      5.348945
   1.20367      5.361944
   1.22050      5.378258
   1.23732      5.397976
   1.25414      5.420476
   1.27096      5.445284
   1.28779      5.472351
   1.30461      5.501121
   1.32143      5.531593
   1.33825      5.563356
   1.35508      5.595976
   1.37190      5.629155
   1.38872      5.663245
   1.40555      5.696657
   1.42237      5.729781
   1.43919      5.762316
   1.45601      5.794156
   1.47284      5.824930
   1.48966      5.854482
   1.50648      5.882498
   1.52331      5.908943
   1.54013      5.934880
   1.55695      5.957251
   1.57377      5.977268
   1.59060      5.994572
   1.60742      6.009112
   1.62424      6.020343
   1.64107      6.028288
   1.65789      6.033312
   1.67471      6.034718
   1.69153      6.033220
   1.70836      6.029416
   1.72518      6.024012
   1.74200      6.017887
   1.75883      6.012329
   1.77565      6.008251
   1.79247      6.006967
   1.79247      6.006967
   1.82612      6.014439
   1.85976      6.040469
   1.89341      6.086806
   1.92705      6.154652
   1.96070      6.241875
   1.99434      6.345448
   2.02799      6.462606
   2.06164      6.589785
   2.09528      6.726161
   2.12893      6.863769
   2.16257      6.993139
   2.19622      7.108872
   2.22986      7.236332
   2.26351      7.372690
   2.29716      7.502153
   2.33080      7.575302
   2.36445      7.607739
   2.39809      7.606531
   2.43174      7.582023
   2.46538      7.541824
   2.49903      7.489603
   2.53267      7.426635
   2.56632      7.353357
   2.59997      7.268781
   2.63361      7.171482
   2.66726      7.059677
   2.70090      6.932558
   2.73455      6.790380
   2.76819      6.635919
   2.80184      6.473267
   2.83549      6.307748
   2.86913      6.144641
   2.90278      5.989162
   2.93642      5.846303
   2.97007      5.720781
   3.00371      5.617158
   3.03736      5.539545
   3.07101      5.491394
   3.10465      5.475066
   3.10465      5.475066
   3.11067      5.475210
   3.11669      5.475642
   3.12271      5.476361
   3.12874      5.477366
   3.13476      5.478653
   3.14078      5.480221
   3.14680      5.482065
   3.15282      5.484190
   3.15884      5.486574
   3.16486      5.489221
   3.17088      5.492125
   3.17691      5.495278
   3.18293      5.498674
   3.18895      5.502306
   3.19497      5.506165
   3.20099      5.510243
   3.20701      5.514531
   3.21303      5.519042
   3.21905      5.523722
   3.22508      5.528585
   3.23110      5.533641
   3.23712      5.538830
   3.24314      5.544168
   3.24916      5.549642
   3.25518      5.555243
   3.26120      5.560958
   3.26722      5.566776
   3.27324      5.572684
   3.27927      5.578672
   3.28529      5.584726
   3.29131      5.590836
   3.29733      5.596989
   3.30335      5.603174
   3.30937      5.609380
   3.31539      5.615594
   3.32141      5.621806
   3.32744      5.628005
   3.33346      5.634179
   3.33948      5.640319
   3.33948      5.640319
   3.36862      5.652367
   3.39775      5.688154
   3.42689      5.746687
   3.45603      5.826267
   3.48517      5.924845
   3.51431      6.039909
   3.54344      6.168669
   3.57258      6.307852
   3.60172      6.453836
   3.63086      6.602206
   3.66000      6.747895
   3.68913      6.884891
   3.71827      7.007010
   3.74741      7.108854
   3.77655      7.187194
   3.80569      7.241361
   3.83482      7.273079
   3.86396      7.285641
   3.89310      7.281914
   3.92224      7.263968
   3.95138      7.233185
   3.98051      7.191184
   4.00965      7.137880
   4.03879      7.072720
   4.06793      6.992819
   4.09707      6.896104
   4.12620      6.780782
   4.15534      6.648358
   4.18448      6.505029
   4.21362      6.355582
   4.24276      6.207953
   4.27189      6.066778
   4.30103      5.935139
   4.33017      5.816932
   4.35931      5.715505
   4.38845      5.633728
   4.41758      5.574671
   4.44672      5.538189
   4.47586      5.525577
   4.47586      5.525577
   4.49268      5.527280
   4.50951      5.532259
   4.52633      5.540982
   4.54315      5.552584
   4.55997      5.567078
   4.57680      5.584040
   4.59362      5.603783
   4.61044      5.625734
   4.62726      5.649681
   4.64409      5.675563
   4.66091      5.702430
   4.67773      5.731168
   4.69456      5.760146
   4.71138      5.791453
   4.72820      5.823143
   4.74502      5.855628
   4.76185      5.889466
   4.77867      5.923743
   4.79549      5.958150
   4.81232      5.992972
   4.82914      6.028224
   4.84596      6.063766
   4.86278      6.099669
   4.87961      6.135763
   4.89643      6.171993
   4.91325      6.208266
   4.93008      6.244466
   4.94690      6.280420
   4.96372      6.315946
   4.98054      6.350887
   4.99737      6.384877
   5.01419      6.417199
   5.03101      6.447963
   5.04784      6.476022
   5.06466      6.500459
   5.08148      6.520427
   5.09830      6.535269
   5.11513      6.543758
   5.13195      6.546403
   5.13195      6.546403
   5.16560      6.538492
   5.19924      6.525977
   5.23289      6.521149
   5.26653      6.532084
   5.30018      6.559877
   5.33382      6.606006
   5.36747      6.669585
   5.40111      6.748381
   5.43476      6.841998
   5.46841      6.947940
   5.50205      7.065166
   5.53570      7.190810
   5.56934      7.324341
   5.60299      7.464271
   5.63663      7.607722
   5.67028      7.750240
   5.70393      7.856732
   5.73757      7.860441
   5.77122      7.840360
   5.80486      7.812783
   5.83851      7.777372
   5.87215      7.731620
   5.90580      7.672508
   5.93944      7.595044
   5.97309      7.495152
   6.00674      7.369860
   6.04038      7.220310
   6.07403      7.051404
   6.10767      6.870634
   6.14132      6.685290
   6.17496      6.501836
   6.20861      6.325703
   6.24226      6.161478
   6.27590      6.013410
   6.30955      5.885421
   6.34319      5.781137
   6.37684      5.703915
   6.41048      5.656370
   6.44413      5.640319
   6.44413      5.525577
   6.45015      5.519379
   6.45617      5.512908
   6.46219      5.506251
   6.46821      5.499435
   6.47424      5.492494
   6.48026      5.485440
   6.48628      5.478338
   6.49230      5.471198
   6.49832      5.464047
   6.50434      5.456750
   6.51036      5.449652
   6.51638      5.442617
   6.52241      5.434184
   6.52843      5.428035
   6.53445      5.421310
   6.54047      5.414079
   6.54649      5.407662
   6.55251      5.401427
   6.55853      5.395154
   6.56455      5.389302
   6.57057      5.383707
   6.57660      5.378482
   6.58262      5.373362
   6.58864      5.368503
   6.59466      5.363914
   6.60068      5.359617
   6.60670      5.355595
   6.61272      5.352188
   6.61874      5.348759
   6.62477      5.345639
   6.63079      5.342785
   6.63681      5.340298
   6.64283      5.338135
   6.64885      5.336297
   6.65487      5.334794
   6.66089      5.333614
   6.66691      5.332774
   6.67294      5.332269
   6.67896      5.332101
   6.67896      6.006967
   6.68498      6.007396
   6.69100      6.008238
   6.69702      6.010371
   6.70304      6.013407
   6.70906      6.017240
   6.71508      6.021914
   6.72111      6.027420
   6.72713      6.033751
   6.73315      6.040896
   6.73917      6.048844
   6.74519      6.057584
   6.75121      6.067101
   6.75723      6.077380
   6.76325      6.088407
   6.76928      6.100165
   6.77530      6.112637
   6.78132      6.125804
   6.78734      6.139647
   6.79336      6.154146
   6.79938      6.169392
   6.80540      6.185138
   6.81142      6.200378
   6.81744      6.217287
   6.82347      6.234745
   6.82949      6.252727
   6.83551      6.271212
   6.84153      6.290173
   6.84755      6.309588
   6.85357      6.329431
   6.85959      6.349673
   6.86561      6.370296
   6.87164      6.391269
   6.87766      6.412565
   6.88368      6.434159
   6.88970      6.456826
   6.89572      6.478930
   6.90174      6.501248
   6.90776      6.523749
   6.91378      6.546403
 
# Band-Index   28
   6.91378      6.546404
   6.90776      6.569184
   6.90174      6.592057
   6.89572      6.614992
   6.88970      6.637958
   6.88368      6.660599
   6.87766      6.683531
   6.87164      6.706396
   6.86561      6.729158
   6.85959      6.751782
   6.85357      6.774269
   6.84755      6.796512
   6.84153      6.818507
   6.83551      6.840218
   6.82949      6.861604
   6.82347      6.882672
   6.81744      6.903288
   6.81142      6.923458
   6.80540      6.943489
   6.79938      6.962641
   6.79336      6.981196
   6.78734      6.999612
   6.78132      7.016899
   6.77530      7.023662
   6.76928      7.019024
   6.76325      7.014565
   6.75723      7.010304
   6.75121      7.006269
   6.74519      7.002477
   6.73917      6.998951
   6.73315      6.995707
   6.72713      6.992762
   6.72111      6.990131
   6.71508      6.987827
   6.70906      6.985856
   6.70304      6.984233
   6.69702      6.982964
   6.69100      6.982053
   6.68498      6.981785
   6.67896      6.981602
   6.67896      5.527756
   6.67294      5.527943
   6.66691      5.528502
   6.66089      5.529423
   6.65487      5.530696
   6.64885      5.532298
   6.64283      5.534210
   6.63681      5.536401
   6.63079      5.538841
   6.62477      5.541492
   6.61874      5.544314
   6.61272      5.547265
   6.60670      5.550053
   6.60068      5.553117
   6.59466      5.555752
   6.58864      5.558731
   6.58262      5.561597
   6.57660      5.564300
   6.57057      5.566710
   6.56455      5.568833
   6.55853      5.570785
   6.55251      5.572451
   6.54649      5.573672
   6.54047      5.574489
   6.53445      5.574873
   6.52843      5.574800
   6.52241      5.574079
   6.51638      5.573058
   6.51036      5.571533
   6.50434      5.569519
   6.49832      5.567356
   6.49230      5.564392
   6.48628      5.560968
   6.48026      5.557101
   6.47424      5.552811
   6.46821      5.548310
   6.46219      5.543244
   6.45617      5.537835
   6.45015      5.532113
   6.44413      5.525577
   6.44413      5.640319
   6.41048      5.656370
   6.37684      5.703915
   6.34319      5.781137
   6.30955      5.885421
   6.27590      6.013410
   6.24226      6.161478
   6.20861      6.325703
   6.17496      6.501837
   6.14132      6.685290
   6.10767      6.870634
   6.07403      7.051405
   6.04038      7.220310
   6.00674      7.369861
   5.97309      7.495154
   5.93944      7.595050
   5.90580      7.672523
   5.87215      7.731629
   5.83851      7.777508
   5.80486      7.812803
   5.77122      7.840390
   5.73757      7.860462
   5.70393      7.856777
   5.67028      7.750329
   5.63663      7.607759
   5.60299      7.464273
   5.56934      7.324348
   5.53570      7.190823
   5.50205      7.065168
   5.46841      6.947940
   5.43476      6.842001
   5.40111      6.748382
   5.36747      6.669586
   5.33382      6.606007
   5.30018      6.559878
   5.26653      6.532085
   5.23289      6.521150
   5.19924      6.525978
   5.16560      6.538493
   5.13195      6.546405
   5.13195      6.546403
   5.11513      6.543758
   5.09830      6.535269
   5.08148      6.520427
   5.06466      6.500459
   5.04784      6.476022
   5.03101      6.447964
   5.01419      6.417199
   4.99737      6.384885
   4.98054      6.350887
   4.96372      6.315947
   4.94690      6.280421
   4.93008      6.244467
   4.91325      6.208266
   4.89643      6.171993
   4.87961      6.135764
   4.86278      6.099670
   4.84596      6.063767
   4.82914      6.028226
   4.81232      5.992974
   4.79549      5.958158
   4.77867      5.923743
   4.76185      5.889467
   4.74502      5.855628
   4.72820      5.823145
   4.71138      5.791453
   4.69456      5.760146
   4.67773      5.731168
   4.66091      5.702430
   4.64409      5.675563
   4.62726      5.649681
   4.61044      5.625735
   4.59362      5.603783
   4.57680      5.584040
   4.55997      5.567078
   4.54315      5.552584
   4.52633      5.540982
   4.50951      5.532260
   4.49268      5.527281
   4.47586      5.525577
   4.47586      5.525577
   4.44672      5.538189
   4.41758      5.574671
   4.38845      5.633728
   4.35931      5.715505
   4.33017      5.816933
   4.30103      5.935139
   4.27189      6.066779
   4.24276      6.207954
   4.21362      6.355583
   4.18448      6.505030
   4.15534      6.648359
   4.12620      6.780784
   4.09707      6.896113
   4.06793      6.992822
   4.03879      7.072721
   4.00965      7.137891
   3.98051      7.191190
   3.95138      7.233201
   3.92224      7.263973
   3.89310      7.281924
   3.86396      7.285650
   3.83482      7.273080
   3.80569      7.241363
   3.77655      7.187195
   3.74741      7.108859
   3.71827      7.007012
   3.68913      6.884892
   3.66000      6.747896
   3.63086      6.602207
   3.60172      6.453836
   3.57258      6.307852
   3.54344      6.168669
   3.51431      6.039909
   3.48517      5.924845
   3.45603      5.826267
   3.42689      5.746687
   3.39775      5.688154
   3.36862      5.652367
   3.33948      5.640319
   3.33948      5.640319
   3.33346      5.646413
   3.32744      5.652452
   3.32141      5.658427
   3.31539      5.664328
   3.30937      5.670145
   3.30335      5.675872
