#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 400  16
# Band-Index    1
   1.62216     29.488926
   1.64147     29.369863
   1.66079     29.249780
   1.68010     29.131611
   1.69941     29.018530
   1.71872     28.912843
   1.73803     28.816326
   1.75734     28.730274
   1.77665     28.655549
   1.79597     28.592621
   1.81528     28.541646
   1.83459     28.502546
   1.85390     28.474993
   1.87321     28.458507
   1.89252     28.452515
   1.91183     28.462104
   1.93115     28.475314
   1.95046     28.340221
   1.96977     28.054208
   1.98908     27.763852
   2.00839     27.471223
   2.02770     27.177323
   2.04701     26.883136
   2.06633     26.591202
   2.08564     26.302586
   2.10495     26.019375
   2.12426     25.744189
   2.14357     25.480458
   2.16288     25.232818
   2.18219     25.007605
   2.20151     24.813360
   2.22082     24.660951
   2.24013     24.562503
   2.25944     24.528301
   2.25944     24.528301
   2.27310     24.537198
   2.28675     24.563704
   2.30041     24.607287
   2.31406     24.667134
   2.32772     24.742213
   2.34137     24.831355
   2.35503     24.933333
   2.36868     25.041264
   2.38234     25.165269
   2.39599     25.298647
   2.40965     25.440391
   2.42330     25.588048
   2.43696     25.743924
   2.45061     25.905723
   2.46427     26.072791
   2.47792     26.244549
   2.49158     26.420469
   2.50524     26.600066
   2.51889     26.783418
   2.53255     26.930169
   2.54620     26.784772
   2.55986     26.640005
   2.57351     26.497192
   2.58717     26.355810
   2.60082     26.216001
   2.61448     26.077934
   2.62813     25.941812
   2.64179     25.807887
   2.65544     25.694286
   2.66910     25.565164
   2.68275     25.439456
   2.69641     25.317946
   2.71006     25.201758
   2.72372     25.092531
   2.73737     24.992686
   2.75103     24.905760
   2.76469     24.836671
   2.77834     24.791434
   2.79200     24.775574
   2.79200     24.775574
   2.83296     24.304493
   2.87393     23.840536
   2.91489     23.382123
   2.95586     23.396196
   2.99682     23.929516
   3.03779     24.429605
   3.07876     24.885379
   3.11972     25.292031
   3.16069     25.636611
   3.20165     25.965097
   3.24262     26.228515
   3.28359     26.167962
   3.32455     25.557000
   3.36552     24.967662
   3.40648     24.386484
   3.44745     23.815536
   3.48841     23.256853
   3.52938     23.292612
   3.57035     23.372322
   3.61131     23.459116
   3.65228     23.552089
   3.69324     23.650279
   3.73421     23.752655
   3.77517     23.656581
   3.81614     23.392161
   3.85711     23.177722
   3.89807     23.016276
   3.93904     22.917069
   3.98000     23.368562
   4.02097     23.811453
   4.06194     24.228358
   4.10290     23.778572
   4.14387     23.434459
   4.18483     23.526478
   4.22580     23.818508
   4.26676     24.146135
   4.30773     24.495388
   4.34870     24.832953
   4.38966     24.982379
   4.38966     24.982379
   4.42311     24.939398
   4.45656     24.820014
   4.49001     24.642884
   4.52345     24.408963
   4.55690     24.162513
   4.59035     23.876344
   4.62380     23.593241
   4.65725     23.298544
   4.69070     22.996208
   4.72415     22.690064
   4.75759     22.384005
   4.79104     22.082181
   4.82449     21.792296
   4.85794     21.513159
   4.89139     21.254088
   4.92484     21.021890
   4.95828     20.823902
   4.99173     20.667160
   5.02518     20.557036
   5.05863     20.495647
   5.09208     20.481070
   5.12553     20.507885
   5.15898     20.584089
   5.19242     20.671577
   5.22587     20.777602
   5.25932     20.895911
   5.29277     21.021267
   5.32622     21.149326
   5.35967     21.382291
   5.39311     21.658451
   5.42656     21.926233
   5.46001     22.180704
   5.49346     22.416778
   5.52691     22.629302
   5.56036     22.813178
   5.59380     22.963604
   5.62725     23.076276
   5.66070     23.147738
   5.69415     23.222320
   5.69415     23.222320
   5.71780     23.233015
   5.74145     23.251207
   5.76510     23.292702
   5.78876     23.368024
   5.81241     23.466598
   5.83606     23.587888
   5.85971     23.710397
   5.88336     23.871466
   5.90701     24.047658
   5.93067     24.234733
   5.95432     24.427633
   5.97797     24.620964
   6.00162     24.805267
   6.02527     24.970864
   6.04892     25.104204
   6.07258     25.190113
   6.09623     25.216827
   6.11988     25.186808
   6.14353     25.099649
   6.16718     24.972819
   6.19083     24.818702
   6.21449     24.646793
   6.23814     24.464274
   6.26179     24.276281
   6.28544     24.087658
   6.30909     23.904560
   6.33274     23.737711
   6.35639     23.608963
   6.38005     23.543563
   6.40370     23.564812
   6.42735     23.641673
   6.45100     23.749763
   6.47465     23.873988
   6.49830     24.009808
   6.52196     24.155303
   6.54561     24.305603
   6.56926     24.460184
   6.59291     24.617385
   6.61656     24.775574
   6.61656     24.775574
   6.63022     24.791434
   6.64387     24.836671
   6.65753     24.905760
   6.67118     24.992686
   6.68484     25.092531
   6.69849     25.201758
   6.71215     25.317946
   6.72580     25.439456
   6.73946     25.565164
   6.75312     25.694286
   6.76677     25.807887
   6.78043     25.941812
   6.79408     26.077933
   6.80774     26.216001
   6.82139     26.355810
   6.83505     26.497192
   6.84870     26.640005
   6.86236     26.784772
   6.87601     26.930169
   6.88967     26.783418
   6.90332     26.600066
   6.91698     26.420469
   6.93063     26.244549
   6.94429     26.072791
   6.95794     25.905723
   6.97160     25.743924
   6.98525     25.588048
   6.99891     25.440391
   7.01257     25.298647
   7.02622     25.165270
   7.03988     25.041264
   7.05353     24.933333
   7.06719     24.831355
   7.08084     24.742213
   7.09450     24.667134
   7.10815     24.607287
   7.12181     24.563704
   7.13546     24.537198
   7.14912     24.528301
   7.14912     24.528301
   7.17643     24.530447
   7.20374     24.536885
   7.23105     24.547624
   7.25836     24.560841
   7.28567     24.580080
   7.31298     24.593982
   7.34029     24.621829
   7.36760     24.655410
   7.39491     24.691835
   7.42222     24.732765
   7.44953     24.781143
   7.47684     24.830842
   7.50415     24.994256
   7.53147     25.235391
   7.55878     25.246147
   7.58609     25.062274
   7.61340     25.128063
   7.64071     25.192475
   7.66802     25.253528
   7.69533     25.307151
   7.72264     25.347606
   7.74995     25.359386
   7.77726     25.349159
   7.80457     25.300821
   7.83188     25.211750
   7.85919     25.076797
   7.88650     24.906540
   7.91381     24.709746
   7.94112     24.499898
   7.96843     24.285363
   7.99574     24.074791
   8.02305     23.875704
   8.05037     23.694628
   8.07768     23.537029
   8.10499     23.407013
   8.13230     23.306954
   8.15961     23.272441
   8.18692     23.236589
   8.21423     23.222320
   8.21423     23.222320
   8.23788     23.233015
   8.26153     23.251207
   8.28518     23.292702
   8.30883     23.368024
   8.33249     23.466598
   8.35614     23.587888
   8.37979     23.710397
   8.40344     23.871466
   8.42709     24.047658
   8.45074     24.234733
   8.47440     24.427633
   8.49805     24.620964
   8.52170     24.805267
   8.54535     24.970864
   8.56900     25.104203
   8.59265     25.190113
   8.61631     25.216827
   8.63996     25.186808
   8.66361     25.099649
   8.68726     24.972819
   8.71091     24.818702
   8.73456     24.646793
   8.75822     24.464274
   8.78187     24.276281
   8.80552     24.087658
   8.82917     23.904560
   8.85282     23.737712
   8.87647     23.608963
   8.90012     23.543563
   8.92378     23.564812
   8.94743     23.641673
   8.97108     23.749764
   8.99473     23.873988
   9.01838     24.009808
   9.04203     24.155303
   9.06569     24.305603
   9.08934     24.460185
   9.11299     24.617385
   9.13664     24.775574
   9.13664     24.775574
   9.15030     24.934059
   9.16395     25.093219
   9.17761     25.253014
   9.19126     25.413402
   9.20492     25.574336
   9.21857     25.735762
   9.23223     25.899455
   9.24588     26.061528
   9.25954     26.223897
   9.27319     26.382053
   9.28685     26.544566
   9.30050     26.707086
   9.31416     26.869493
   9.32781     27.031655
   9.34147     27.193421
   9.35513     27.354619
   9.36878     27.515056
   9.38244     27.673812
   9.39609     27.832083
   9.40975     27.988843
   9.42340     28.143770
   9.43706     28.296495
   9.45071     28.446602
   9.46437     28.593614
   9.47802     28.736996
   9.49168     28.876143
   9.50533     29.010379
   9.51899     29.137637
   9.53264     29.259824
   9.54630     29.374649
   9.55995     29.481160
   9.57361     29.578365
   9.58726     29.665254
   9.60092     29.740831
   9.61458     29.804154
   9.62823     29.854380
   9.64189     29.890799
   9.65554     29.912873
   9.66920     29.920269
 
# Band-Index   14
   9.66920     31.349284
   9.65554     31.348213
   9.64189     31.344892
   9.62823     31.339200
   9.61458     31.331339
   9.60092     31.321301
   9.58726     31.309035
   9.57361     31.294568
   9.55995     31.285574
   9.54630     31.266562
   9.53264     31.245459
   9.51899     31.222341
   9.50533     31.244555
   9.49168     31.217335
   9.47802     31.188103
   9.46437     31.156908
   9.45071     31.123792
   9.43706     31.088801
   9.42340     31.051981
   9.40975     31.013378
   9.39609     30.973086
   9.38244     30.931077
   9.36878     30.888637
   9.35513     30.843380
   9.34147     30.796601
   9.32781     30.748370
   9.31416     30.698827
   9.30050     30.648039
   9.28685     30.596115
   9.27319     30.543181
   9.25954     30.489380
   9.24588     30.434854
   9.23223     30.379786
   9.21857     30.323291
   9.20492     30.267409
   9.19126     30.211536
   9.17761     30.155892
   9.16395     30.100701
   9.15030     30.046189
   9.13664     29.992582
   9.13664     29.992582
   9.11299     29.943071
   9.08934     29.899993
   9.06569     29.862113
   9.04203     29.827879
   9.01838     29.791311
   8.99473     29.757710
   8.97108     29.719327
   8.94743     29.669882
   8.92378     29.603646
   8.90012     29.511709
   8.87647     29.386904
   8.85282     29.228248
   8.82917     29.039876
   8.80552     28.829515
   8.78187     28.605320
   8.75822     28.374644
   8.73456     28.140153
   8.71091     27.916845
   8.68726     27.709149
   8.66361     27.527686
   8.63996     27.385740
   8.61631     27.297560
   8.59265     27.271858
   8.56900     27.307362
   8.54535     27.392900
   8.52170     27.513881
   8.49805     27.657320
   8.47440     27.810686
   8.45074     27.971475
   8.42709     28.131815
   8.40344     28.287153
   8.37979     28.433576
   8.35614     28.568771
   8.33249     28.687260
   8.30883     28.787536
   8.28518     28.867438
   8.26153     28.927059
   8.23788     28.967380
   8.21423     28.979222
   8.21423     28.979222
   8.18692     28.963491
   8.15961     28.914625
   8.13230     28.832862
   8.10499     28.735538
   8.07768     28.619175
   8.05037     28.489315
   8.02305     28.351836
   7.99574     28.212883
   7.96843     28.078924
   7.94112     27.956963
   7.91381     27.854829
   7.88650     27.785942
   7.85919     27.749941
   7.83188     27.760303
   7.80457     27.814073
   7.77726     27.837395
   7.74995     27.599552
   7.72264     27.359629
   7.69533     27.098359
   7.66802     26.828528
   7.64071     26.552248
   7.61340     26.272618
   7.58609     25.996619
   7.55878     25.757685
   7.53147     25.726765
   7.50415     25.932300
   7.47684     26.193478
   7.44953     26.474070
   7.42222     26.755202
   7.39491     27.058810
   7.36760     27.371447
   7.34029     27.691390
   7.31298     28.018342
   7.28567     28.350114
   7.25836     28.682046
   7.23105     29.006911
   7.20374     29.308018
   7.17643     29.546284
   7.14912     29.644335
   7.14912     29.644335
   7.13546     29.579615
   7.12181     29.491847
   7.10815     29.385934
   7.09450     29.266477
   7.08084     29.137202
   7.06719     29.000926
   7.05353     28.859694
   7.03988     28.714994
   7.02622     28.567896
   7.01257     28.419189
   6.99891     28.269462
   6.98525     28.117096
   6.97160     27.966695
   6.95794     27.816341
   6.94429     27.666253
   6.93063     27.516614
   6.91698     27.367577
   6.90332     27.219278
   6.88967     27.076647
   6.87601     26.968961
   6.86236     27.156894
   6.84870     27.345792
   6.83505     27.537244
   6.82139     27.729825
   6.80774     27.923064
   6.79408     28.116442
   6.78043     28.309358
   6.76677     28.501111
   6.75312     28.697186
   6.73946     28.883674
   6.72580     29.065695
   6.71215     29.241468
   6.69849     29.408646
   6.68484     29.564115
   6.67118     29.703797
   6.65753     29.822513
   6.64387     29.914169
   6.63022     29.972503
   6.61656     29.992582
   6.61656     29.992582
   6.59291     29.943071
   6.56926     29.899993
   6.54561     29.862113
   6.52196     29.827880
   6.49830     29.791311
   6.47465     29.757708
   6.45100     29.719327
   6.42735     29.669879
   6.40370     29.603648
   6.38005     29.511708
   6.35639     29.386901
   6.33274     29.228244
   6.30909     29.039872
   6.28544     28.829512
   6.26179     28.605318
   6.23814     28.374644
   6.21449     28.140153
   6.19083     27.916845
   6.16718     27.709149
   6.14353     27.527679
   6.11988     27.385737
   6.09623     27.297558
   6.07258     27.271857
   6.04892     27.307362
   6.02527     27.392900
   6.00162     27.513880
   5.97797     27.657319
   5.95432     27.810684
   5.93067     27.971473
   5.90701     28.131815
   5.88336     28.287153
   5.85971     28.433575
   5.83606     28.568770
   5.81241     28.687259
   5.78876     28.787535
   5.76510     28.867437
   5.74145     28.927058
   5.71780     28.967379
   5.69415     28.979222
   5.69415     28.979222
   5.66070     28.960561
   5.62725     28.942166
   5.59380     28.912029
   5.56036     28.871149
   5.52691     28.820787
   5.49346     28.762358
   5.46001     28.697384
   5.42656     28.627348
   5.39311     28.553640
   5.35967     28.477500
   5.32622     28.415812
   5.29277     28.336606
   5.25932     28.257648
   5.22587     28.179490
   5.19242     28.102532
   5.15898     28.027021
   5.12553     27.949839
   5.09208     27.876209
   5.05863     27.803890
   5.02518     27.732744
   4.99173     27.662551
   4.95828     27.396554
   4.92484     27.013141
   4.89139     26.606110
   4.85794     26.182583
   4.82449     25.749851
   4.79104     25.307591
   4.75759     24.879842
   4.72415     24.466823
   4.69070     24.081538
   4.65725     23.746258
   4.62380     23.593241
   4.59035     23.876344
   4.55690     24.162513
   4.52345     24.408963
   4.49001     24.642884
   4.45656     24.820015
   4.42311     24.939399
   4.38966     24.982392
   4.38966     24.982392
   4.34870     24.975854
   4.30773     24.951483
   4.26676     24.911905
   4.22580     24.866235
   4.18483     24.809171
   4.14387     24.741617
   4.10290     24.641454
   4.06194     24.237424
   4.02097     24.486989
   3.98000     24.388883
   3.93904     24.287457
   3.89807     24.181483
   3.85711     24.073759
   3.81614     23.965562
   3.77517     23.858130
   3.73421     23.968106
   3.69324     24.324131
   3.65228     24.722179
   3.61131     25.159979
   3.57035     25.635463
   3.52938     26.146743
   3.48841     26.692074
   3.44745     27.069706
   3.40648     26.946414
   3.36552     26.803340
   3.32455     26.637718
   3.28359     26.452110
   3.24262     26.766111
   3.20165     27.364890
   3.16069     27.953589
   3.11972     28.540666
   3.07876     29.115531
   3.03779     29.383932
   2.99682     29.413955
   2.95586     29.481920
   2.91489     29.575461
   2.87393     29.701915
   2.83296     29.839391
   2.79200     29.992582
   2.79200     29.992582
   2.77834     29.972503
   2.76469     29.914168
   2.75103     29.822513
   2.73737     29.703797
   2.72372     29.564115
   2.71006     29.408646
   2.69641     29.241468
   2.68275     29.065695
   2.66910     28.883674
   2.65544     28.697186
   2.64179     28.501111
   2.62813     28.309358
   2.61448     28.116442
   2.60082     27.923064
   2.58717     27.729824
   2.57351     27.537244
   2.55986     27.345792
   2.54620     27.156894
   2.53255     26.968960
   2.51889     27.076647
   2.50524     27.219278
   2.49158     27.367577
   2.47792     27.516614
   2.46427     27.666262
   2.45061     27.816355
   2.43696     27.966892
   2.42330     28.117101
   2.40965     28.269463
   2.39599     28.419190
   2.38234     28.567896
   2.36868     28.714994
   2.35503     28.859694
   2.34137     29.000924
   2.32772     29.137200
   2.31406     29.266475
   2.30041     29.385935
   2.28675     29.491848
   2.27310     29.579617
   2.25944     29.644335
   2.25944     29.644335
   2.24013     29.542042
   2.22082     29.442499
   2.20151     29.346014
   2.18219     29.252840
   2.16288     29.163226
   2.14357     29.077446
   2.12426     28.995755
   2.10495     28.918425
   2.08564     28.845746
   2.06633     28.778024
   2.04701     28.715590
   2.02770     28.659154
   2.00839     28.608446
   1.98908     28.564218
   1.96977     28.526941
   1.95046     28.497122
   1.93115     28.620857
   1.91183     28.894656
   1.89252     29.139219
   1.87321     29.394421
   1.85390     29.637963
   1.83459     29.868140
   1.81528     30.083327
   1.79597     30.278300
   1.77665     30.459458
   1.75734     30.622155
   1.73803     30.766085
   1.71872     30.891439
   1.69941     30.998884
   1.68010     31.089601
   1.66079     31.164993
   1.64147     31.216649
   1.62216     31.265276
   1.60285     31.303707
   1.58354     31.301595
   1.56423     31.323147
   1.54492     31.337890
   1.52561     31.346480
   1.50629     31.349284
   1.50629     31.349284
   1.46767     31.217698
   1.42905     30.882770
   1.39042     30.446045
   1.35180     29.954860
   1.31318     29.445397
   1.27456     28.932018
   1.23593     28.422449
   1.19731     27.921238
   1.15869     27.431292
   1.12006     26.944455
   1.08144     26.482930
   1.04282     26.474684
   1.00420     26.699219
   0.96557     26.938900
   0.92695     27.193087
   0.88833     27.461091
   0.84970     27.738295
   0.81108     27.853929
   0.77246     27.561377
   0.73384     27.286021
   0.69521     27.027794
   0.65659     26.786527
   0.61797     26.561961
   0.57934     26.353786
   0.54072     26.161654
   0.50210     25.985185
   0.46347     25.823602
   0.42485     25.431653
   0.38623     24.837895
   0.34761     24.284525
   0.30898     23.813880
   0.27036     23.627145
   0.23174     23.985524
   0.19311     24.529032
   0.15449     25.056877
   0.11587     25.016484
   0.07725     25.006838
   0.03862     24.988499
   0.00000     24.982389
 
# Band-Index   15
   0.00000     26.242208
   0.03862     26.157979
   0.07725     25.910215
   0.11587     25.536446
   0.15449     25.064380
   0.19311     25.109635
   0.23174     25.174928
   0.27036     25.252983
   0.30898     25.344057
   0.34761     25.428017
   0.38623     25.545719
   0.42485     25.677457
   0.46347     26.052249
   0.50210     26.693344
   0.54072     27.347038
   0.57934     28.007859
   0.61797     28.667834
   0.65659     29.311500
   0.69521     28.978382
   0.73384     28.653361
   0.77246     28.337640
   0.81108     28.032290
   0.84970     28.163618
   0.88833     28.490224
   0.92695     28.833537
   0.96557     29.193120
   1.00420     29.568077
   1.04282     29.957192
   1.08144     30.358814
   1.12006     30.770799
   1.15869     30.870169
   1.19731     30.700032
   1.23593     30.539003
   1.27456     30.369111
   1.31318     30.238279
   1.35180     30.127187
   1.39042     30.446066
   1.42905     30.882796
   1.46767     31.217731
   1.50629     31.349348
   1.50629     31.349348
   1.52561     31.351707
   1.54492     31.358225
   1.56423     31.369117
   1.58354     31.383991
   1.60285     31.404148
   1.62216     31.425695
   1.64147     31.449687
   1.66079     31.483105
   1.68010     31.509467
   1.69941     31.535481
   1.71872     31.559962
   1.73803     31.581600
   1.75734     31.598995
   1.77665     31.610710
   1.79597     31.615339
   1.81528     31.611589
   1.83459     31.598372
   1.85390     31.574892
   1.87321     31.540700
   1.89252     31.495740
   1.91183     31.477487
   1.93115     31.411402
   1.95046     31.336176
   1.96977     31.252813
   1.98908     31.159509
   2.00839     31.063116
   2.02770     30.961804
   2.04701     30.856384
   2.06633     30.748113
   2.08564     30.637660
   2.10495     30.525766
   2.12426     30.413087
   2.14357     30.300208
   2.16288     30.187652
   2.18219     30.075905
   2.20151     29.965328
   2.22082     29.856326
   2.24013     29.749242
   2.25944     29.644426
   2.25944     29.644426
   2.27310     29.697332
   2.28675     29.752453
   2.30041     29.809617
   2.31406     29.868699
   2.32772     29.929577
   2.34137     29.992130
   2.35503     30.056240
   2.36868     30.119154
   2.38234     30.186098
   2.39599     30.254240
   2.40965     30.323451
   2.42330     30.385233
   2.43696     30.456265
   2.45061     30.527979
   2.46427     30.600229
   2.47792     30.672858
   2.49158     30.745702
   2.50524     30.818586
   2.51889     30.905768
   2.53255     30.978319
   2.54620     31.050316
   2.55986     31.119131
   2.57351     31.189311
   2.58717     31.258207
   2.60082     31.325541
   2.61448     31.391023
   2.62813     31.454349
   2.64179     31.515202
   2.65544     31.588527
   2.66910     31.642223
   2.68275     31.692508
   2.69641     31.739163
   2.71006     31.782052
   2.72372     31.821144
   2.73737     31.856499
   2.75103     31.888090
   2.76469     31.915207
   2.77834     31.935190
   2.79200     31.942925
   2.79200     31.942925
   2.83296     31.769551
   2.87393     31.496396
   2.91489     31.128826
   2.95586     30.691515
   2.99682     30.200832
   3.03779     29.671739
   3.07876     29.362519
   3.11972     29.360126
   3.16069     29.364018
   3.20165     29.383503
   3.24262     29.403605
   3.28359     29.425187
   3.32455     29.183005
   3.36552     28.516687
   3.40648     27.878515
   3.44745     27.269835
   3.48841     27.174337
   3.52938     27.259878
   3.57035     27.324541
   3.61131     27.365155
   3.65228     27.389155
   3.69324     27.361187
   3.73421     27.285150
   3.77517     27.131475
   3.81614     26.907675
   3.85711     26.591108
   3.89807     26.190088
   3.93904     25.727947
   3.98000     25.227675
   4.02097     24.721721
   4.06194     24.579333
   4.10290     24.664621
   4.14387     25.017535
   4.18483     25.358507
   4.22580     25.656000
   4.26676     25.900853
   4.30773     26.084292
   4.34870     26.203141
   4.38966     26.242208
   4.38966     26.242208
   4.42311     26.268170
   4.45656     26.336992
   4.49001     26.427205
   4.52345     26.529496
   4.55690     26.635471
   4.59035     26.733022
   4.62380     26.829519
   4.65725     26.920770
   4.69070     27.006967
   4.72415     27.088665
   4.75759     27.166574
   4.79104     27.241429
   4.82449     27.313976
   4.85794     27.384817
   4.89139     27.454594
   4.92484     27.523840
   4.95828     27.593028
   4.99173     27.662552
   5.02518     27.732744
   5.05863     27.803891
   5.09208     27.876210
   5.12553     27.949839
   5.15898     28.027021
   5.19242     28.102533
   5.22587     28.179492
   5.25932     28.257651
   5.29277     28.336608
   5.32622     28.415813
   5.35967     28.477502
   5.39311     28.553640
   5.42656     28.627348
   5.46001     28.697384
   5.49346     28.762359
   5.52691     28.820787
   5.56036     28.871149
   5.59380     28.912029
   5.62725     28.942166
   5.66070     28.960561
   5.69415     28.979223
   5.69415     28.979223
   5.71780     28.983070
   5.74145     28.987329
   5.76510     29.006695
   5.78876     29.033546
   5.81241     29.067719
   5.83606     29.109006
   5.85971     29.155552
   5.88336     29.210433
   5.90701     29.271579
   5.93067     29.338636
   5.95432     29.411224
   5.97797     29.488929
   6.00162     29.571316
   6.02527     29.657931
   6.04892     29.748293
   6.07258     29.841924
   6.09623     29.938331
   6.11988     30.036180
   6.14353     30.136288
   6.16718     30.237636
   6.19083     30.335868
   6.21449     30.335725
   6.23814     30.342493
   6.26179     30.352789
   6.28544     30.374172
   6.30909     30.412127
   6.33274     30.473501
   6.35639     30.565040
   6.38005     30.683392
   6.40370     30.839454
   6.42735     31.019251
   6.45100     31.219855
   6.47465     31.420493
   6.49830     31.606881
   6.52196     31.689535
   6.54561     31.765588
   6.56926     31.834718
   6.59291     31.894728
   6.61656     31.942950
   6.61656     31.942950
   6.63022     31.935205
   6.64387     31.915210
   6.65753     31.888091
   6.67118     31.856501
   6.68484     31.821145
   6.69849     31.782052
   6.71215     31.739164
   6.72580     31.692525
   6.73946     31.642246
   6.75312     31.588561
   6.76677     31.515221
   6.78043     31.454449
   6.79408     31.391032
   6.80774     31.325547
   6.82139     31.258211
   6.83505     31.189314
   6.84870     31.119134
   6.86236     31.050318
   6.87601     30.978320
   6.88967     30.905768
   6.90332     30.818590
   6.91698     30.745705
   6.93063     30.672861
   6.94429     30.600231
   6.95794     30.527982
   6.97160     30.456267
   6.98525     30.385234
   6.99891     30.323450
   7.01257     30.254241
   7.02622     30.186100
   7.03988     30.119159
   7.05353     30.056245
   7.06719     29.992145
   7.08084     29.929589
   7.09450     29.868710
   7.10815     29.809618
   7.12181     29.752453
   7.13546     29.697330
   7.14912     29.644426
   7.14912     29.644426
   7.17643     29.645627
   7.20374     29.649391
   7.23105     29.655267
   7.25836     29.655220
   7.28567     29.663817
   7.31298     29.668172
   7.34029     29.674008
   7.36760     29.701977
   7.39491     29.697111
   7.42222     29.682652
   7.44953     29.661256
   7.47684     29.616760
   7.50415     29.552094
   7.53147     29.464118
   7.55878     29.350744
   7.58609     29.211199
   7.61340     29.047968
   7.64071     28.863921
   7.66802     28.665746
   7.69533     28.461766
   7.72264     28.262263
   7.74995     28.079258
   7.77726     27.925922
   7.80457     28.061048
   7.83188     28.268989
   7.85919     28.458301
   7.88650     28.626764
   7.91381     28.765934
   7.94112     28.884932
   7.96843     28.975168
   7.99574     29.035108
   8.02305     29.065587
   8.05037     29.070807
   8.07768     29.057902
   8.10499     29.035134
   8.13230     29.009986
   8.15961     28.995404
   8.18692     28.984298
   8.21423     28.979223
   8.21423     28.979223
   8.23788     28.983070
   8.26153     28.987329
   8.28518     29.006696
   8.30883     29.033547
   8.33249     29.067718
   8.35614     29.109005
   8.37979     29.155550
   8.40344     29.210432
   8.42709     29.271578
   8.45074     29.338641
   8.47440     29.411229
   8.49805     29.488933
   8.52170     29.571322
   8.54535     29.657938
   8.56900     29.748303
   8.59265     29.841926
   8.61631     29.938341
   8.63996     30.036189
   8.66361     30.136296
   8.68726     30.237634
   8.71091     30.335860
   8.73456     30.335710
   8.75822     30.342487
   8.78187     30.352789
   8.80552     30.374171
   8.82917     30.412125
   8.85282     30.473497
   8.87647     30.565032
   8.90012     30.683378
   8.92378     30.839425
   8.94743     31.019240
   8.97108     31.219820
   8.99473     31.420529
   9.01838     31.606879
   9.04203     31.689532
   9.06569     31.765582
   9.08934     31.834705
   9.11299     31.894707
   9.13664     31.942925
   9.13664     31.942950
   9.15030     31.979086
   9.16395     32.005294
   9.17761     32.022359
   9.19126     32.031225
   9.20492     32.032848
   9.21857     32.028170
   9.23223     32.018817
   9.24588     32.004313
   9.25954     31.986064
   9.27319     31.954231
   9.28685     31.931104
   9.30050     31.906075
   9.31416     31.879623
   9.32781     31.852171
   9.34147     31.824085
   9.35513     31.795675
   9.36878     31.767219
   9.38244     31.728933
   9.39609     31.700491
   9.40975     31.672638
   9.42340     31.645550
   9.43706     31.619350
   9.45071     31.594158
   9.46437     31.570073
   9.47802     31.547186
   9.49168     31.525568
   9.50533     31.505300
   9.51899     31.474604
   9.53264     31.457451
   9.54630     31.441810
   9.55995     31.427768
   9.57361     31.390319
   9.58726     31.379589
   9.60092     31.370390
   9.61458     31.362790
   9.62823     31.356902
   9.64189     31.352780
   9.65554     31.350151
   9.66920     31.349348
 
# Band-Index   16
   9.66920     33.973945
   9.65554     33.924791
   9.64189     33.854351
   9.62823     33.772295
   9.61458     33.700592
   9.60092     33.638715
   9.58726     33.586191
   9.57361     33.541927
   9.55995     33.508047
   9.54630     33.481876
   9.53264     33.463628
   9.51899     33.452948
   9.50533     33.452654
   9.49168     33.455305
   9.47802     33.463769
   9.46437     33.477589
   9.45071     33.496548
   9.43706     33.520495
   9.42340     33.549281
   9.40975     33.582825
   9.39609     33.643417
   9.38244     33.706912
   9.36878     33.789126
   9.35513     33.819040
   9.34147     33.752504
   9.32781     33.627520
   9.31416     33.497366
   9.30050     33.374570
   9.28685     33.259083
   9.27319     33.149711
   9.25954     33.047181
   9.24588     32.948989
   9.23223     32.856367
   9.21857     32.753548
   9.20492     32.671576
   9.19126     32.594831
   9.17761     32.523219
   9.16395     32.456777
   9.15030     32.395245
   9.13664     32.338639
   9.13664     32.338595
   9.11299     32.260196
   9.08934     32.139524
   9.06569     31.986604
   9.04203     31.810713
   9.01838     31.619553
   8.99473     31.521057
   8.97108     31.432178
   8.94743     31.337178
   8.92378     31.243047
   8.90012     31.147251
   8.87647     31.049939
   8.85282     30.951332
   8.82917     30.851536
   8.80552     30.750709
   8.78187     30.649028
   8.75822     30.546721
   8.73456     30.442273
   8.71091     30.339770
   8.68726     30.338106
   8.66361     30.340989
   8.63996     30.343431
   8.61631     30.343952
   8.59265     30.343374
   8.56900     30.341127
   8.54535     30.337213
   8.52170     30.331856
   8.49805     30.325413
   8.47440     30.308982
   8.45074     30.301733
   8.42709     30.295064
   8.40344     30.289529
   8.37979     30.285591
   8.35614     30.290121
   8.33249     30.290215
   8.30883     30.291995
   8.28518     30.294873
   8.26153     30.301539
   8.23788     30.304068
   8.21423     30.304873
   8.21423     30.304873
   8.18692     30.303811
   8.15961     30.300890
   8.13230     30.290384
   8.10499     30.290397
   8.07768     30.298140
   8.05037     30.319806
   8.02305     30.362238
   7.99574     30.431162
   7.96843     30.529428
   7.94112     30.656658
   7.91381     30.810310
   7.88650     30.998835
   7.85919     31.194118
   7.83188     31.406151
   7.80457     31.632219
   7.77726     31.870201
   7.74995     32.118029
   7.72264     32.373942
   7.69533     32.635661
   7.66802     32.902120
   7.64071     33.171147
   7.61340     33.440311
   7.58609     33.735305
   7.55878     33.992773
   7.53147     34.272973
   7.50415     34.530940
   7.47684     34.724377
   7.44953     34.801767
   7.42222     34.537365
   7.39491     34.211591
