#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 360  64
# Band-Index    1
   2.82751      3.521887
   2.81304      3.511943
   2.79857      3.503329
   2.78410      3.495226
   2.76963      3.487539
   2.75517      3.479212
   2.74070      3.471799
   2.72623      3.461263
   2.71176      3.450142
   2.69729      3.436715
   2.68283      3.420786
   2.68283      3.420786
   2.67559      3.429687
   2.66836      3.439065
   2.66112      3.448853
   2.65389      3.459133
   2.64666      3.468848
   2.63942      3.479280
   2.63219      3.491009
   2.62495      3.501348
   2.61772      3.511446
   2.61049      3.521731
   2.60325      3.531216
   2.59602      3.540294
   2.58878      3.548901
   2.58155      3.556982
   2.57432      3.564492
   2.56708      3.571465
   2.55985      3.577731
   2.55261      3.583352
   2.54538      3.588266
   2.53815      3.592612
   2.53091      3.596363
   2.52368      3.599456
   2.51644      3.602222
   2.50921      3.604085
   2.50198      3.605573
   2.49474      3.606653
   2.48751      3.607002
   2.48027      3.607308
   2.47304      3.607133
   2.46581      3.606953
   2.45857      3.606613
   2.45134      3.606167
   2.44410      3.605867
   2.43687      3.604935
   2.42964      3.604457
   2.42240      3.603750
   2.41517      3.603523
   2.40793      3.602646
   2.40070      3.602578
   2.40070      3.602578
   2.38817      3.604711
   2.37564      3.611314
   2.36311      3.622244
   2.35058      3.637178
   2.33805      3.656609
   2.32552      3.679752
   2.31299      3.705527
   2.30046      3.734171
   2.28793      3.764765
   2.27540      3.797692
   2.26287      3.832540
   2.25034      3.869033
   2.23781      3.906632
   2.22528      3.945055
   2.21275      3.984207
   2.20023      4.023832
   2.18770      4.063696
   2.17517      4.103615
   2.16264      4.143260
   2.15011      4.182198
   2.13758      4.175240
   2.12505      4.147190
   2.11252      4.119164
   2.09999      4.091085
   2.08746      4.063060
   2.07493      4.035262
   2.06240      4.008068
   2.04987      3.981366
   2.03734      3.955249
   2.02481      3.930146
   2.01228      3.906468
   1.99975      3.875564
   1.98722      3.833616
   1.97469      3.807255
   1.96216      3.802306
   1.94963      3.802951
   1.93710      3.803869
   1.92457      3.804537
   1.91204      3.805031
   1.91204      3.805031
   1.89725      3.809017
   1.88245      3.820580
   1.86766      3.840094
   1.85286      3.866361
   1.83807      3.899838
   1.82327      3.939494
   1.80848      3.984801
   1.79368      4.035044
   1.77889      4.089531
   1.76409      4.147798
   1.74930      4.209572
   1.73450      4.274070
   1.71971      4.340746
   1.70491      4.408993
   1.69012      4.478090
   1.67532      4.547039
   1.66053      4.455648
   1.64573      4.366890
   1.63094      4.285221
   1.61614      4.211970
   1.60135      4.149914
   1.58655      4.101764
   1.57176      4.070341
   1.55696      4.057588
   1.54217      4.064465
   1.52737      4.090333
   1.51258      4.133038
   1.49778      4.189469
   1.48299      4.256592
   1.46819      4.330423
   1.45340      4.366061
   1.43860      4.329660
   1.42381      4.296984
   1.40901      4.268915
   1.39422      4.245218
   1.37942      4.226319
   1.36463      4.212748
   1.34983      4.204536
   1.33504      4.201787
   1.33504      4.201787
   1.32057      4.198572
   1.30610      4.189097
   1.29163      4.173554
   1.27717      4.152151
   1.26270      4.125844
   1.24823      4.094941
   1.23376      4.060117
   1.21929      4.021934
   1.20483      3.981034
   1.19036      3.937952
   1.17589      3.893422
   1.16142      3.847604
   1.14695      3.801245
   1.13249      3.755287
   1.11802      3.710100
   1.10355      3.665128
   1.08908      3.621975
   1.07461      3.580977
   1.06014      3.544813
   1.04568      3.514553
   1.03121      3.493097
   1.01674      3.484691
   1.00227      3.491270
   0.98780      3.515202
   0.97334      3.554512
   0.95887      3.606635
   0.94440      3.667195
   0.92993      3.733657
   0.91546      3.803490
   0.90100      3.874511
   0.88653      3.936787
   0.87206      3.908451
   0.85759      3.881726
   0.84312      3.855932
   0.82866      3.832424
   0.81419      3.810223
   0.79972      3.790181
   0.78525      3.772782
   0.77078      3.757468
   0.77078      3.757468
   0.76355      3.751825
   0.75632      3.745947
   0.74908      3.740729
   0.74185      3.736159
   0.73461      3.732100
   0.72738      3.729051
   0.72015      3.726289
   0.71291      3.724013
   0.70568      3.722259
   0.69844      3.720922
   0.69121      3.719945
   0.68398      3.719207
   0.67674      3.718751
   0.66951      3.718446
   0.66227      3.718290
   0.65504      3.718065
   0.64781      3.717463
   0.64057      3.717343
   0.63334      3.716473
   0.62610      3.715979
   0.61887      3.714577
   0.61164      3.713300
   0.60440      3.711773
   0.59717      3.710007
   0.58993      3.708022
   0.58270      3.705854
   0.57547      3.703540
   0.56823      3.701124
   0.56100      3.698655
   0.55376      3.696133
   0.54653      3.693925
   0.53930      3.691621
   0.53206      3.689472
   0.52483      3.686585
   0.51759      3.684992
   0.51036      3.683621
   0.50313      3.682690
   0.49589      3.682057
   0.48866      3.681866
   0.48866      3.681866
   0.47613      3.687729
   0.46360      3.704353
   0.45107      3.730852
   0.43854      3.766395
   0.42601      3.807330
   0.41348      3.774923
   0.40095      3.717395
   0.38842      3.661409
   0.37589      3.608594
   0.36336      3.559633
   0.35083      3.516121
   0.33830      3.478812
   0.32577      3.449446
   0.31324      3.430013
   0.30071      3.421797
   0.28818      3.425487
   0.27565      3.440547
   0.26312      3.465215
   0.25059      3.498351
   0.23806      3.537504
   0.22553      3.581343
   0.21300      3.628014
   0.20047      3.676778
   0.18795      3.726635
   0.17542      3.776253
   0.16289      3.825994
   0.15036      3.874583
   0.13783      3.921999
   0.12530      3.966810
   0.11277      4.009043
   0.10024      4.047739
   0.08771      4.083074
   0.07518      4.114227
   0.06265      4.140926
   0.05012      4.162870
   0.03759      4.180069
   0.02506      4.192094
   0.01253      4.199370
   0.00000      4.201787
 
# Band-Index   59
   0.00000      4.201797
   0.01253      4.202922
   0.02506      4.206262
   0.03759      4.211820
   0.05012      4.219163
   0.06265      4.228232
   0.07518      4.238542
   0.08771      4.250047
   0.10024      4.262276
   0.11277      4.275335
   0.12530      4.288306
   0.13783      4.301704
   0.15036      4.315119
   0.16289      4.328766
   0.17542      4.341923
   0.18795      4.354779
   0.20047      4.367449
   0.21300      4.379908
   0.22553      4.392293
   0.23806      4.404270
   0.25059      4.416268
   0.26312      4.428118
   0.27565      4.440029
   0.28818      4.451974
   0.30071      4.456325
   0.31324      4.383139
   0.32577      4.310750
   0.33830      4.238952
   0.35083      4.169082
   0.36336      4.100994
   0.37589      4.035494
   0.38842      3.972956
   0.40095      3.914183
   0.41348      3.859931
   0.42601      3.837345
   0.43854      3.894631
   0.45107      3.950765
   0.46360      4.002455
   0.47613      4.041534
   0.48866      4.056696
   0.48866      4.056696
   0.49589      4.057073
   0.50313      4.058223
   0.51036      4.060111
   0.51759      4.063161
   0.52483      4.066573
   0.53206      4.070961
   0.53930      4.075959
   0.54653      4.081961
   0.55376      4.088039
   0.56100      4.095762
   0.56823      4.104202
   0.57547      4.113289
   0.58270      4.123221
   0.58993      4.133845
   0.59717      4.145450
   0.60440      4.157877
   0.61164      4.171104
   0.61887      4.185098
   0.62610      4.199753
   0.63334      4.215135
   0.64057      4.231116
   0.64781      4.247467
   0.65504      4.264421
   0.66227      4.281385
   0.66951      4.291898
   0.67674      4.265007
   0.68398      4.234871
   0.69121      4.202043
   0.69844      4.166923
   0.70568      4.130016
   0.71291      4.091627
   0.72015      4.052437
   0.72738      4.012314
   0.73461      3.971284
   0.74185      3.930732
   0.74908      3.889664
   0.75632      3.848694
   0.76355      3.808267
   0.77078      3.776667
   0.77078      3.776667
   0.78525      3.835932
   0.79972      3.901013
   0.81419      3.962310
   0.82866      4.014161
   0.84312      4.045487
   0.85759      4.041721
   0.87206      4.002302
   0.88653      3.942793
   0.90100      3.964304
   0.91546      3.990736
   0.92993      4.017421
   0.94440      4.042791
   0.95887      4.066761
   0.97334      4.089161
   0.98780      4.110398
   1.00227      4.129614
   1.01674      4.147662
   1.03121      4.163934
   1.04568      4.178973
   1.06014      4.192845
   1.07461      4.205288
   1.08908      4.216951
   1.10355      4.227260
   1.11802      4.236260
   1.13249      4.243580
   1.14695      4.249539
   1.16142      4.253761
   1.17589      4.256170
   1.19036      4.256472
   1.20483      4.254846
   1.21929      4.251116
   1.23376      4.245726
   1.24823      4.238567
   1.26270      4.230493
   1.27717      4.222018
   1.29163      4.214206
   1.30610      4.207599
   1.32057      4.203287
   1.33504      4.201797
   1.33504      4.201797
   1.34983      4.204546
   1.36463      4.212758
   1.37942      4.226328
   1.39422      4.245227
   1.40901      4.268924
   1.42381      4.296993
   1.43860      4.329669
   1.45340      4.366069
   1.46819      4.405889
   1.48299      4.448265
   1.49778      4.492278
   1.51258      4.537645
   1.52737      4.582549
   1.54217      4.625601
   1.55696      4.664829
   1.57176      4.697908
   1.58655      4.722427
   1.60135      4.736300
   1.61614      4.737316
   1.63094      4.719758
   1.64573      4.675308
   1.66053      4.614100
   1.67532      4.547074
   1.69012      4.478125
   1.70491      4.409028
   1.71971      4.340781
   1.73450      4.274104
   1.74930      4.209607
   1.76409      4.147833
   1.77889      4.089565
   1.79368      4.035078
   1.80848      3.984835
   1.82327      3.939528
   1.83807      3.899872
   1.85286      3.866395
   1.86766      3.840128
   1.88245      3.820615
   1.89725      3.809051
   1.91204      3.805065
   1.91204      3.805065
   1.92457      3.806801
   1.93710      3.811858
   1.94963      3.820331
   1.96216      3.831998
   1.97469      3.846904
   1.98722      3.864496
   1.99975      3.884508
   2.01228      3.923075
   2.02481      3.973879
   2.03734      4.026359
   2.04987      4.080166
   2.06240      4.134486
   2.07493      4.188380
   2.08746      4.241855
   2.09999      4.292845
   2.11252      4.294108
   2.12505      4.258429
   2.13758      4.220764
   2.15011      4.203239
   2.16264      4.231372
   2.17517      4.259182
   2.18770      4.286968
   2.20023      4.314894
   2.21275      4.343030
   2.22528      4.371198
   2.23781      4.399375
   2.25034      4.427474
   2.26287      4.455555
   2.27540      4.483668
   2.28793      4.511750
   2.30046      4.539694
   2.31299      4.567226
   2.32552      4.594505
   2.33805      4.620978
   2.35058      4.646541
   2.36311      4.670951
   2.37564      4.692595
   2.38817      4.709189
   2.40070      4.715949
   2.40070      4.715949
   2.40793      4.715584
   2.41517      4.715014
   2.42240      4.713039
   2.42964      4.710638
   2.43687      4.700500
   2.44410      4.681377
   2.45134      4.660665
   2.45857      4.638589
   2.46581      4.615347
   2.47304      4.591052
   2.48027      4.566136
   2.48751      4.540101
   2.49474      4.513487
   2.50198      4.486210
   2.50921      4.458553
   2.51644      4.431098
   2.52368      4.402721
   2.53091      4.374672
   2.53815      4.346339
   2.54538      4.318497
   2.55261      4.291288
   2.55985      4.264571
   2.56708      4.238503
   2.57432      4.213112
   2.58155      4.188694
   2.58878      4.165274
   2.59602      4.142965
   2.60325      4.121877
   2.61049      4.102120
   2.61772      4.083661
   2.62495      4.066889
   2.63219      4.051322
   2.63942      4.037891
   2.64666      4.026081
   2.65389      4.016854
   2.66112      4.009405
   2.66836      4.003960
   2.67559      4.001082
   2.68283      3.999980
   2.68283      3.999980
   2.69729      4.003968
   2.71176      4.017309
   2.72623      4.038264
   2.74070      4.066499
   2.75517      4.100277
   2.76963      4.138551
   2.78410      4.180933
   2.79857      4.225750
   2.81304      4.272097
   2.82751      4.319276
   2.84197      4.366327
   2.85644      4.411463
   2.87091      4.454077
   2.88538      4.494111
   2.89985      4.515168
   2.91432      4.503836
   2.92878      4.491563
   2.94325      4.477365
   2.95772      4.462518
   2.97219      4.447687
   2.98666      4.433140
   3.00112      4.419472
   3.01559      4.405841
   3.03006      4.389224
   3.04453      4.356730
   3.05900      4.306101
   3.07346      4.248029
   3.08793      4.186905
   3.10240      4.124593
   3.11687      4.062605
   3.13134      4.002678
   3.14580      3.946869
   3.16027      3.899820
   3.17474      3.865706
   3.18921      3.842327
   3.20368      3.825877
   3.21814      3.814245
   3.23261      3.807311
   3.24708      3.805065
   3.24708      4.715949
   3.26187      4.709065
   3.27667      4.691566
   3.29146      4.666526
   3.30626      4.636550
   3.32105      4.603740
   3.33585      4.568718
   3.35064      4.532270
   3.36544      4.494525
   3.38023      4.457161
   3.39503      4.420160
   3.40982      4.384634
   3.42462      4.350316
   3.43941      4.318206
   3.45421      4.289137
   3.46900      4.263449
   3.48380      4.241661
   3.49859      4.223947
   3.51339      4.210846
   3.52818      4.202396
   3.54298      4.198799
   3.55777      4.199836
   3.57257      4.205817
   3.58736      4.216337
   3.60216      4.231328
   3.61695      4.223965
   3.63175      4.190928
   3.64654      4.159292
   3.66134      4.129876
   3.67613      4.103783
   3.69093      4.081746
   3.70572      4.064239
   3.72052      4.051331
   3.73531      4.043404
   3.75011      4.040040
   3.76490      4.040893
   3.77970      4.044819
   3.79449      4.049940
   3.80929      4.054355
   3.82408      4.056696
   3.82408      3.999980
   3.83888      3.995174
   3.85367      3.980642
   3.86847      3.960139
   3.88326      3.933368
   3.89806      3.903090
   3.91285      3.870709
   3.92765      3.837656
   3.94244      3.804754
   3.95724      3.773364
   3.97203      3.743626
   3.98683      3.716465
   4.00162      3.692183
   4.01642      3.671737
   4.03121      3.654813
   4.04601      3.641258
   4.06080      3.631577
   4.07560      3.626085
   4.09039      3.625016
   4.10519      3.627365
   4.11998      3.634891
   4.13478      3.646842
   4.14957      3.662967
   4.16437      3.683631
   4.17916      3.706993
   4.19396      3.734568
   4.20875      3.765157
   4.22355      3.799269
   4.23834      3.832483
   4.25314      3.863408
   4.26793      3.886036
   4.28273      3.893641
   4.29752      3.884428
   4.31232      3.865081
   4.32711      3.842467
   4.34191      3.821140
   4.35670      3.802795
   4.37150      3.788213
   4.38629      3.779915
   4.40109      3.776667
 
# Band-Index   60
   4.40109      4.366539
   4.38629      4.357119
   4.37150      4.329802
   4.35670      4.292360
   4.34191      4.248253
   4.32711      4.202329
   4.31232      4.158877
   4.29752      4.122905
   4.28273      4.101455
   4.26793      4.102676
   4.25314      4.124493
   4.23834      4.159169
   4.22355      4.201108
   4.20875      4.245859
   4.19396      4.293912
   4.17916      4.343015
   4.16437      4.393119
   4.14957      4.441643
   4.13478      4.488910
   4.11998      4.534135
   4.10519      4.576640
   4.09039      4.616054
   4.07560      4.650789
   4.06080      4.680932
   4.04601      4.705664
   4.03121      4.723758
   4.01642      4.736180
   4.00162      4.741059
   3.98683      4.740578
   3.97203      4.733908
   3.95724      4.721817
   3.94244      4.704466
   3.92765      4.683297
   3.91285      4.659161
   3.89806      4.633611
   3.88326      4.608125
   3.86847      4.584973
   3.85367      4.565541
   3.83888      4.553098
   3.82408      4.548722
   3.82408      4.348258
   3.80929      4.357592
   3.79449      4.384279
   3.77970      4.423340
   3.76490      4.471587
   3.75011      4.515489
   3.73531      4.484731
   3.72052      4.452582
   3.70572      4.419875
   3.69093      4.387299
   3.67613      4.355636
   3.66134      4.325765
   3.64654      4.297754
   3.63175      4.272016
   3.61695      4.249820
   3.60216      4.256881
   3.58736      4.288864
   3.57257      4.319540
   3.55777      4.347028
   3.54298      4.371210
   3.52818      4.391622
   3.51339      4.408730
   3.49859      4.422569
   3.48380      4.433756
   3.46900      4.444181
   3.45421      4.454706
   3.43941      4.466227
   3.42462      4.479628
   3.40982      4.495656
   3.39503      4.513774
   3.38023      4.535354
   3.36544      4.559609
   3.35064      4.587201
   3.33585      4.617074
   3.32105      4.648636
   3.30626      4.680618
   3.29146      4.711135
   3.27667      4.737208
   3.26187      4.755297
   3.24708      4.761859
   3.24708      4.629780
   3.23261      4.627751
   3.21814      4.621052
   3.20368      4.611086
   3.18921      4.597356
   3.17474      4.581577
   3.16027      4.562422
   3.14580      4.541023
   3.13134      4.518978
   3.11687      4.495624
   3.10240      4.473528
   3.08793      4.453902
   3.07346      4.439231
   3.05900      4.431674
   3.04453      4.434420
   3.03006      4.459467
   3.01559      4.502919
   3.00112      4.551391
   2.98666      4.599195
   2.97219      4.645046
   2.95772      4.632107
   2.94325      4.614001
   2.92878      4.591255
   2.91432      4.563495
   2.89985      4.531241
   2.88538      4.524921
   2.87091      4.533215
   2.85644      4.540049
   2.84197      4.545434
   2.82751      4.549324
   2.81304      4.551981
   2.79857      4.553721
   2.78410      4.554465
   2.76963      4.554444
   2.75517      4.553509
   2.74070      4.552566
   2.72623      4.551071
   2.71176      4.549919
   2.69729      4.548979
   2.68283      4.548722
   2.68283      4.548722
   2.67559      4.548825
   2.66836      4.549072
   2.66112      4.549663
   2.65389      4.550526
   2.64666      4.551668
   2.63942      4.553262
   2.63219      4.555435
   2.62495      4.557791
   2.61772      4.560522
   2.61049      4.564183
   2.60325      4.567782
   2.59602      4.571827
   2.58878      4.576317
   2.58155      4.581244
   2.57432      4.586593
   2.56708      4.592378
   2.55985      4.598494
   2.55261      4.604947
   2.54538      4.611520
   2.53815      4.618594
   2.53091      4.625900
   2.52368      4.633193
   2.51644      4.640623
   2.50921      4.647900
   2.50198      4.655203
   2.49474      4.662467
   2.48751      4.669306
   2.48027      4.676010
   2.47304      4.682348
   2.46581      4.688323
   2.45857      4.693847
   2.45134      4.698864
   2.44410      4.703591
   2.43687      4.707430
   2.42964      4.718347
   2.42240      4.734085
   2.41517      4.747796
   2.40793      4.757866
   2.40070      4.761859
   2.40070      4.761859
   2.38817      4.761448
   2.37564      4.760460
   2.36311      4.758913
   2.35058      4.756552
   2.33805      4.753483
   2.32552      4.750227
   2.31299      4.745080
   2.30046      4.739878
   2.28793      4.732747
   2.27540      4.724504
   2.26287      4.714778
   2.25034      4.703552
   2.23781      4.689590
   2.22528      4.672421
   2.21275      4.651986
   2.20023      4.627458
   2.18770      4.598527
   2.17517      4.565238
   2.16264      4.528125
   2.15011      4.486387
   2.13758      4.442415
   2.12505      4.395899
   2.11252      4.347949
   2.09999      4.333976
   2.08746      4.365393
   2.07493      4.397962
   2.06240      4.429653
   2.04987      4.459565
   2.03734      4.487377
   2.02481      4.512276
   2.01228      4.535814
   1.99975      4.557212
   1.98722      4.574895
   1.97469      4.590960
   1.96216      4.604285
   1.94963      4.615495
   1.93710      4.623250
   1.92457      4.627896
   1.91204      4.629780
   1.91204      4.629780
   1.89725      4.629901
   1.88245      4.629947
   1.86766      4.630652
   1.85286      4.631458
   1.83807      4.633118
   1.82327      4.635507
   1.80848      4.640092
   1.79368      4.644466
   1.77889      4.649541
   1.76409      4.656015
   1.74930      4.664659
   1.73450      4.674839
   1.71971      4.686603
   1.70491      4.699843
   1.69012      4.643087
   1.67532      4.548989
   1.66053      4.614134
   1.64573      4.675345
   1.63094      4.719823
   1.61614      4.737418
   1.60135      4.736507
   1.58655      4.722599
   1.57176      4.698009
   1.55696      4.664877
   1.54217      4.625624
   1.52737      4.582560
   1.51258      4.537654
   1.49778      4.492283
   1.48299      4.448272
   1.46819      4.405897
   1.45340      4.408187
   1.43860      4.487511
   1.42381      4.565536
   1.40901      4.639477
   1.39422      4.706399
   1.37942      4.762807
   1.36463      4.805953
   1.34983      4.832952
   1.33504      4.842137
   1.33504      4.842137
   1.32057      4.844294
   1.30610      4.850687
   1.29163      4.860999
   1.27717      4.874653
   1.26270      4.891212
   1.24823      4.909830
   1.23376      4.929804
   1.21929      4.950417
   1.20483      4.970905
   1.19036      4.990562
   1.17589      5.008981
   1.16142      5.023970
   1.14695      5.034254
   1.13249      5.036345
   1.11802      5.025406
   1.10355      4.997381
   1.08908      4.955816
   1.07461      4.906418
   1.06014      4.853813
   1.04568      4.800496
   1.03121      4.747724
   1.01674      4.696954
   1.00227      4.648838
   0.98780      4.604198
   0.97334      4.563510
   0.95887      4.528090
   0.94440      4.496246
   0.92993      4.468862
   0.91546      4.445642
   0.90100      4.426958
   0.88653      4.411273
   0.87206      4.388923
   0.85759      4.359278
   0.84312      4.364115
   0.82866      4.375128
   0.81419      4.371037
   0.79972      4.368311
   0.78525      4.367091
   0.77078      4.366539
   0.77078      4.366539
   0.76355      4.366754
   0.75632      4.367004
   0.74908      4.367355
   0.74185      4.367718
   0.73461      4.367361
   0.72738      4.367677
   0.72015      4.366873
   0.71291      4.364586
   0.70568      4.360445
   0.69844      4.353342
   0.69121      4.342994
   0.68398      4.329779
   0.67674      4.314613
   0.66951      4.298301
   0.66227      4.315408
   0.65504      4.334673
   0.64781      4.349510
   0.64057      4.361432
   0.63334      4.369392
   0.62610      4.374879
   0.61887      4.377890
   0.61164      4.379014
   0.60440      4.378796
   0.59717      4.377600
   0.58993      4.375717
   0.58270      4.373355
   0.57547      4.370734
   0.56823      4.367981
   0.56100      4.364835
   0.55376      4.361980
   0.54653      4.359906
   0.53930      4.357387
   0.53206      4.355074
   0.52483      4.353020
   0.51759      4.351449
   0.51036      4.350050
   0.50313      4.349151
   0.49589      4.348440
   0.48866      4.348258
   0.48866      4.348258
   0.47613      4.364295
   0.46360      4.403454
   0.45107      4.454399
   0.43854      4.511040
   0.42601      4.569096
   0.41348      4.569182
   0.40095      4.559029
   0.38842      4.548041
   0.37589      4.536674
   0.36336      4.524718
   0.35083      4.512722
   0.33830      4.500604
   0.32577      4.488510
   0.31324      4.475860
   0.30071      4.463899
   0.28818      4.529777
   0.27565      4.602854
   0.26312      4.674371
   0.25059      4.744388
   0.23806      4.811018
   0.22553      4.872278
   0.21300      4.923782
   0.20047      4.962857
   0.18795      4.985476
   0.17542      4.993278
   0.16289      4.991239
   0.15036      4.983143
   0.13783      4.971133
   0.12530      4.957150
   0.11277      4.941846
   0.10024      4.925672
   0.08771      4.909629
   0.07518      4.894052
   0.06265      4.879627
   0.05012      4.866874
   0.03759      4.856409
   0.02506      4.848559
   0.01253      4.843756
   0.00000      4.842136
 
# Band-Index   61
   0.00000      5.221574
   0.01253      5.223915
   0.02506      5.230947
   0.03759      5.243002
   0.05012      5.259745
   0.06265      5.280390
   0.07518      5.305593
   0.08771      5.334216
   0.10024      5.362330
   0.11277      5.366918
   0.12530      5.347518
   0.13783      5.321252
   0.15036      5.289477
   0.16289      5.253789
   0.17542      5.216526
   0.18795      5.181283
   0.20047      5.153306
   0.21300      5.135616
   0.22553      5.123929
   0.23806      5.114398
   0.25059      5.104427
   0.26312      5.091932
   0.27565      5.076126
   0.28818      5.056005
   0.30071      5.031381
   0.31324      5.002357
   0.32577      4.969041
   0.33830      4.931035
   0.35083      4.889052
   0.36336      4.842978
   0.37589      4.793363
   0.38842      4.740600
   0.40095      4.685356
   0.41348      4.627586
   0.42601      4.578501
   0.43854      4.587322
   0.45107      4.593884
   0.46360      4.599235
   0.47613      4.601981
   0.48866      4.602955
   0.48866      4.602955
   0.49589      4.602456
   0.50313      4.601031
   0.51036      4.598563
   0.51759      4.595476
   0.52483      4.591147
   0.53206      4.586115
   0.53930      4.580113
   0.54653      4.573161
   0.55376      4.565564
   0.56100      4.558077
   0.56823      4.550143
   0.57547      4.541437
   0.58270      4.532466
   0.58993      4.523334
   0.59717      4.514132
   0.60440      4.504962
   0.61164      4.495924
   0.61887      4.487115
   0.62610      4.478715
   0.63334      4.470498
   0.64057      4.462936
   0.64781      4.455897
   0.65504      4.449729
   0.66227      4.444471
   0.66951      4.440286
   0.67674      4.437725
   0.68398      4.437264
   0.69121      4.439778
   0.69844      4.445860
   0.70568      4.455953
   0.71291      4.469637
   0.72015      4.486149
   0.72738      4.504409
   0.73461      4.523403
   0.74185      4.543677
   0.74908      4.564377
   0.75632      4.585366
   0.76355      4.606500
   0.77078      4.626582
   0.77078      4.626582
   0.78525      4.578460
   0.79972      4.520632
   0.81419      4.459454
   0.82866      4.403045
   0.84312      4.380778
   0.85759      4.388487
   0.87206      4.398396
   0.88653      4.440035
   0.90100      4.499520
   0.91546      4.562733
   0.92993      4.627456
   0.94440      4.692067
   0.95887      4.755709
   0.97334      4.817803
   0.98780      4.877938
   1.00227      4.935896
   1.01674      4.991345
   1.03121      5.043859
   1.04568      5.093583
   1.06014      5.139833
   1.07461      5.152921
   1.08908      5.158450
   1.10355      5.167462
   1.11802      5.185200
   1.13249      5.212790
   1.14695      5.247028
   1.16142      5.282623
   1.17589      5.316162
   1.19036      5.344129
   1.20483      5.367216
   1.21929      5.382661
   1.23376      5.369279
   1.24823      5.333118
   1.26270      5.299942
   1.27717      5.271922
   1.29163      5.250056
   1.30610      5.234233
   1.32057      5.224696
   1.33504      5.221575
   1.33504      5.221575
   1.34983      5.219222
   1.36463      5.212968
   1.37942      5.204557
   1.39422      5.197565
   1.40901      5.188619
   1.42381      5.180375
   1.43860      5.172185
   1.45340      5.164013
   1.46819      5.155962
   1.48299      5.147446
   1.49778      5.138063
   1.51258      5.128939
   1.52737      5.119143
   1.54217      5.092174
   1.55696      5.048724
   1.57176      5.002344
   1.58655      4.952467
   1.60135      4.899275
   1.61614      4.845150
   1.63094      4.796913
   1.64573      4.766005
   1.66053      4.746505
   1.67532      4.729970
   1.69012      4.714447
   1.70491      4.699848
   1.71971      4.686608
   1.73450      4.674843
   1.74930      4.664663
   1.76409      4.656020
   1.77889      4.649546
   1.79368      4.644471
   1.80848      4.640098
   1.82327      4.635513
   1.83807      4.633125
   1.85286      4.631464
   1.86766      4.630659
   1.88245      4.629954
   1.89725      4.629909
   1.91204      4.629787
   1.91204      4.629787
   1.92457      4.630029
   1.93710      4.631347
   1.94963      4.634807
   1.96216      4.639588
   1.97469      4.645934
   1.98722      4.648884
   1.99975      4.653472
   2.01228      4.656959
   2.02481      4.661531
   2.03734      4.666275
   2.04987      4.671493
   2.06240      4.677874
   2.07493      4.684244
   2.08746      4.692293
   2.09999      4.700790
   2.11252      4.710133
   2.12505      4.720335
   2.13758      4.731714
   2.15011      4.744453
   2.16264      4.759445
   2.17517      4.775476
   2.18770      4.793971
   2.20023      4.815485
   2.21275      4.839696
   2.22528      4.866351
   2.23781      4.894924
   2.25034      4.924244
   2.26287      4.953899
   2.27540      4.951249
   2.28793      4.943123
   2.30046      4.932328
   2.31299      4.919040
   2.32552      4.903939
   2.33805      4.886884
   2.35058      4.868635
   2.36311      4.850271
   2.37564      4.832708
   2.38817      4.818631
   2.40070      4.813006
   2.40070      4.813006
   2.40793      4.816044
   2.41517      4.823421
   2.42240      4.832181
   2.42964      4.841828
   2.43687      4.851474
   2.44410      4.861123
   2.45134      4.870500
   2.45857      4.880019
   2.46581      4.889544
   2.47304      4.899118
   2.48027      4.908878
   2.48751      4.918639
   2.49474      4.928639
   2.50198      4.938529
   2.50921      4.948741
   2.51644      4.959159
   2.52368      4.969601
   2.53091      4.980272
   2.53815      4.991041
   2.54538      5.001892
   2.55261      5.012903
   2.55985      5.023913
   2.56708      5.034928
   2.57432      5.045893
   2.58155      5.056801
   2.58878      5.067596
   2.59602      5.078235
   2.60325      5.088675
   2.61049      5.098872
   2.61772      5.108713
   2.62495      5.118279
   2.63219      5.127124
   2.63942      5.135563
   2.64666      5.143865
   2.65389      5.151842
   2.66112      5.159112
   2.66836      5.165844
   2.67559      5.172149
   2.68283      5.177630
   2.68283      5.177630
   2.69729      5.166272
   2.71176      5.153347
   2.72623      5.138555
   2.74070      5.122554
   2.75517      5.104339
   2.76963      5.084381
   2.78410      5.063089
   2.79857      5.040216
   2.81304      5.015839
   2.82751      4.990531
   2.84197      4.964143
   2.85644      4.935624
   2.87091      4.905229
   2.88538      4.873834
   2.89985      4.840916
   2.91432      4.805917
   2.92878      4.769081
   2.94325      4.730022
   2.95772      4.688595
   2.97219      4.645910
   2.98666      4.655672
   3.00112      4.662044
   3.01559      4.665263
   3.03006      4.666483
   3.04453      4.665687
   3.05900      4.663627
   3.07346      4.660990
   3.08793      4.657976
   3.10240      4.654774
   3.11687      4.651763
   3.13134      4.649066
   3.14580      4.646229
   3.16027      4.643822
   3.17474      4.641352
   3.18921      4.638671
   3.20368      4.635690
   3.21814      4.632317
   3.23261      4.629871
   3.24708      4.629787
   3.24708      4.813006
   3.26187      4.816890
   3.27667      4.826227
   3.29146      4.837620
   3.30626      4.847299
   3.32105      4.856054
   3.33585      4.863632
   3.35064      4.869360
   3.36544      4.874135
   3.38023      4.879087
   3.39503      4.883309
   3.40982      4.887984
   3.42462      4.891672
   3.43941      4.896750
