#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 400  16
# Band-Index    1
   2.09410     41.652128
   2.11662     41.195144
   2.13913     40.738166
   2.16165     40.281633
   2.18417     39.826655
   2.20668     39.373499
   2.22920     38.922681
   2.25172     38.475787
   2.27424     38.030738
   2.29675     37.590141
   2.31927     37.154245
   2.34179     36.723836
   2.36430     36.299849
   2.38682     35.883454
   2.40934     35.476107
   2.43186     35.079677
   2.45437     34.696601
   2.47689     34.330108
   2.49941     33.984517
   2.52192     33.665612
   2.54444     33.381038
   2.56696     33.140558
   2.58948     32.955737
   2.61199     32.838500
   2.63451     32.799074
   2.63451     32.799074
   2.65043     32.809848
   2.66635     32.842832
   2.68228     32.896127
   2.69820     32.968175
   2.71412     33.057365
   2.73004     33.162100
   2.74596     33.280850
   2.76189     33.412188
   2.77781     33.554806
   2.79373     33.707521
   2.80965     33.869282
   2.82557     34.039160
   2.84150     34.216335
   2.85742     34.400086
   2.87334     34.589778
   2.88926     34.784853
   2.90519     34.984818
   2.92111     35.189234
   2.93703     35.397708
   2.95295     35.609888
   2.96887     35.825448
   2.98480     36.044089
   3.00072     36.265528
   3.01664     36.489490
   3.03256     36.715697
   3.04848     36.943863
   3.06441     37.173691
   3.08033     37.405509
   3.09625     37.637554
   3.11217     37.869996
   3.12809     37.745567
   3.14402     37.490864
   3.15994     37.241419
   3.17586     36.999235
   3.19178     36.767767
   3.20770     36.553354
   3.22363     36.368099
   3.23955     36.233480
   3.25547     36.183010
   3.25547     36.183010
   3.30324     35.520407
   3.35100     34.871341
   3.39877     34.236237
   3.44653     33.615463
   3.49430     33.009139
   3.54207     33.814914
   3.58983     34.828931
   3.63760     34.492157
   3.68537     33.901547
   3.73313     33.321722
   3.78090     32.752501
   3.82866     32.196201
   3.87643     31.651771
   3.92420     31.120352
   3.97196     30.602547
   4.01973     30.098970
   4.06749     29.610349
   4.11526     29.137453
   4.16303     28.681170
   4.21079     28.242598
   4.25856     27.844604
   4.30633     27.666114
   4.35409     27.500074
   4.40186     27.345936
   4.44962     27.203387
   4.49739     27.072097
   4.54516     27.402345
   4.59292     28.049500
   4.64069     28.721797
   4.68846     29.409333
   4.73622     30.108275
   4.78399     30.285305
   4.83175     29.558175
   4.87952     28.840409
   4.92729     28.143779
   4.97505     27.486390
   5.02282     26.901355
   5.07058     26.459226
   5.11835     26.283727
   5.11835     26.283727
   5.15735     26.426378
   5.19635     26.764582
   5.23535     27.156310
   5.27435     27.508995
   5.31335     27.776664
   5.35236     27.952108
   5.39136     28.052586
   5.43036     28.101441
   5.46936     28.118257
   5.50836     28.234683
   5.54736     28.448601
   5.58636     28.593520
   5.62536     28.630767
   5.66436     28.543417
   5.70336     28.353612
   5.74236     28.107662
   5.78137     28.131374
   5.82037     28.163992
   5.85937     28.204879
   5.89837     28.253092
   5.93737     28.307497
   5.97637     28.366834
   6.01537     28.429808
   6.05437     28.495127
   6.09337     28.561536
   6.13237     28.627875
   6.17137     28.693067
   6.21038     28.757149
   6.24938     28.817089
   6.28838     28.873289
   6.32738     28.925113
   6.36638     28.972012
   6.40538     29.013523
   6.44438     29.049268
   6.48338     29.078947
   6.52238     29.102319
   6.56138     29.118034
   6.60038     29.128089
   6.63939     29.131448
   6.63939     29.131448
   6.66696     29.152354
   6.69454     29.215029
   6.72212     29.319334
   6.74970     29.464974
   6.77727     29.651422
   6.80485     29.877825
   6.83243     30.142969
   6.86001     30.444982
   6.88759     30.781933
   6.91516     31.150811
   6.94274     31.548834
   6.97032     31.972736
   6.99790     32.418897
   7.02547     32.883350
   7.05305     33.360937
   7.08063     33.844212
   7.10821     34.315641
   7.13579     34.727251
   7.16336     34.937481
   7.19094     34.820971
   7.21852     34.528117
   7.24610     34.183990
   7.27368     33.832493
   7.30125     33.492984
   7.32883     33.192166
   7.35641     32.972923
   7.38399     32.901051
   7.41156     33.003018
   7.43914     33.225187
   7.46672     33.511149
   7.49430     33.821565
   7.52188     34.143708
   7.54945     34.468815
   7.57703     34.790212
   7.60461     35.103126
   7.63219     35.403011
   7.65976     35.685570
   7.68734     35.946840
   7.71492     36.183010
   7.71492     36.183010
   7.73084     36.233480
   7.74676     36.368099
   7.76269     36.553354
   7.77861     36.767767
   7.79453     36.999235
   7.81045     37.241419
   7.82637     37.490864
   7.84230     37.745567
   7.85822     37.869996
   7.87414     37.637554
   7.89006     37.405509
   7.90598     37.173691
   7.92191     36.943863
   7.93783     36.715697
   7.95375     36.489490
   7.96967     36.265528
   7.98559     36.044089
   8.00152     35.825448
   8.01744     35.609888
   8.03336     35.397708
   8.04928     35.189234
   8.06521     34.984818
   8.08113     34.784853
   8.09705     34.589778
   8.11297     34.400086
   8.12889     34.216335
   8.14482     34.039160
   8.16074     33.869282
   8.17666     33.707521
   8.19258     33.554806
   8.20850     33.412188
   8.22443     33.280850
   8.24035     33.162100
   8.25627     33.057365
   8.27219     32.968175
   8.28811     32.896127
   8.30404     32.842832
   8.31996     32.809848
   8.33588     32.799074
   8.33588     32.799074
   8.36772     32.808734
   8.39957     32.840135
   8.43141     32.892202
   8.46326     32.964494
   8.49510     33.056423
   8.52694     33.167284
   8.55879     33.296277
   8.59063     33.442521
   8.62248     33.605081
   8.65432     33.782956
   8.68617     33.975082
   8.71801     34.179948
   8.74985     34.396710
   8.78170     34.623338
   8.81354     34.858469
   8.84539     35.096113
   8.87723     35.004328
   8.90907     34.569087
   8.94092     34.945577
   8.97276     35.375819
   9.00461     35.614954
   9.03645     35.252091
   9.06829     34.779634
   9.10014     34.263703
   9.13198     33.735440
   9.16383     33.208975
   9.19567     32.692740
   9.22751     32.192816
   9.25936     31.714521
   9.29120     31.262709
   9.32305     30.841950
   9.35489     30.458425
   9.38674     30.116534
   9.41858     29.820788
   9.45042     29.574894
   9.48227     29.381677
   9.51411     29.242850
   9.54596     29.159320
   9.57780     29.131448
   9.57780     29.131448
   9.60538     29.152354
   9.63296     29.215029
   9.66053     29.319334
   9.68811     29.464974
   9.71569     29.651422
   9.74327     29.877825
   9.77084     30.142969
   9.79842     30.444982
   9.82600     30.781933
   9.85358     31.150811
   9.88116     31.548834
   9.90873     31.972736
   9.93631     32.418897
   9.96389     32.883350
   9.99147     33.360937
  10.01904     33.844212
  10.04662     34.315641
  10.07420     34.727251
  10.10178     34.937481
  10.12936     34.820971
  10.15693     34.528117
  10.18451     34.183990
  10.21209     33.832493
  10.23967     33.492984
  10.26725     33.192166
  10.29482     32.972923
  10.32240     32.901051
  10.34998     33.003018
  10.37756     33.225187
  10.40513     33.511149
  10.43271     33.821565
  10.46029     34.143708
  10.48787     34.468815
  10.51545     34.790212
  10.54302     35.103126
  10.57060     35.403011
  10.59818     35.685570
  10.62576     35.946840
  10.65333     36.183010
  10.65333     36.183010
  10.66926     36.407133
  10.68518     36.633788
  10.70110     36.860943
  10.71702     37.089599
  10.73294     37.319743
  10.74887     37.551363
  10.76479     37.784444
  10.78071     38.018970
  10.79663     38.254923
  10.81255     38.492284
  10.82848     38.731030
  10.84440     38.971139
  10.86032     39.212581
  10.87624     39.455325
  10.89217     39.699335
  10.90809     39.943266
  10.92401     40.189585
  10.93993     40.437024
  10.95585     40.685519
  10.97178     40.934993
  10.98770     41.185356
  11.00362     41.436502
  11.01954     41.688303
  11.03546     41.940595
  11.05139     42.193181
  11.06731     42.445806
  11.08323     42.698148
  11.09915     42.949780
  11.11507     43.200140
  11.13100     43.448464
  11.14692     43.693669
  11.16284     43.934243
  11.17876     44.167944
  11.19468     44.391416
  11.21061     44.599533
  11.22653     44.784446
  11.24245     44.934598
  11.25837     45.034922
  11.27429     45.070557
 
# Band-Index   14
  11.27429     47.014964
  11.25837     47.002047
  11.24245     46.955341
  11.22653     46.881525
  11.21061     46.783455
  11.19468     46.663810
  11.17876     46.525909
  11.16284     46.372763
  11.14692     46.207005
  11.13100     46.030878
  11.11507     45.846172
  11.09915     45.654436
  11.08323     45.456889
  11.06731     45.254530
  11.05139     45.048180
  11.03546     44.838515
  11.01954     44.633661
  11.00362     44.418589
  10.98770     44.201615
  10.97178     43.983072
  10.95585     43.763234
  10.93993     43.542339
  10.92401     43.320603
  10.90809     43.098204
  10.89217     42.880757
  10.87624     42.657247
  10.86032     42.433490
  10.84440     42.209594
  10.82848     41.985655
  10.81255     41.761758
  10.79663     41.537978
  10.78071     41.314386
  10.76479     41.091043
  10.74887     40.868007
  10.73294     40.645330
  10.71702     40.423061
  10.70110     40.201242
  10.68518     39.979916
  10.66926     39.758816
  10.65333     39.538552
  10.65333     39.538552
  10.62576     39.336295
  10.59818     39.165923
  10.57060     39.028869
  10.54302     38.923789
  10.51545     38.848508
  10.48787     38.800354
  10.46029     38.776392
  10.43271     38.773995
  10.40513     38.790531
  10.37756     38.823367
  10.34998     38.871233
  10.32240     38.932116
  10.29482     39.004586
  10.26725     39.042913
  10.23967     38.513660
  10.21209     37.968888
  10.18451     37.425696
  10.15693     36.905833
  10.12936     36.451408
  10.10178     36.187633
  10.07420     36.265379
  10.04662     36.559993
  10.01904     36.930436
   9.99147     37.329943
   9.96389     37.742804
   9.93631     38.162222
   9.90873     38.585539
   9.88116     39.006925
   9.85358     39.424518
   9.82600     39.834585
   9.79842     40.231673
   9.77084     40.610560
   9.74327     40.959447
   9.71569     41.273339
   9.68811     41.538699
   9.66053     41.746889
   9.63296     41.894027
   9.60538     41.980718
   9.57780     42.009242
   9.57780     42.009242
   9.54596     41.971659
   9.51411     41.862397
   9.48227     41.690543
   9.45042     41.467785
   9.41858     41.206458
   9.38674     40.915201
   9.35489     40.603157
   9.32305     40.266360
   9.29120     39.839111
   9.25936     39.399057
   9.22751     38.952141
   9.19567     38.501848
   9.16383     38.050212
   9.13198     37.598720
   9.10014     37.148485
   9.06829     36.700980
   9.03645     36.255476
   9.00461     35.813431
   8.97276     35.771924
   8.94092     35.718003
   8.90907     35.547704
   8.87723     35.329960
   8.84539     35.650722
   8.81354     36.308585
   8.78170     36.970561
   8.74985     37.639305
   8.71801     38.312102
   8.68617     38.989597
   8.65432     39.668235
   8.62248     40.348502
   8.59063     41.029253
   8.55879     41.709110
   8.52694     42.386288
   8.49510     43.058351
   8.46326     43.721652
   8.43141     44.369825
   8.39957     44.988612
   8.36772     45.532213
   8.33588     45.806824
   8.33588     45.806824
   8.31996     45.695741
   8.30404     45.525175
   8.28811     45.315557
   8.27219     45.082326
   8.25627     44.834342
   8.24035     44.576697
   8.22443     44.312425
   8.20850     44.043471
   8.19258     43.771125
   8.17666     43.496297
   8.16074     43.219662
   8.14482     42.941741
   8.12889     42.662950
   8.11297     42.383620
   8.09705     42.104038
   8.08113     41.824440
   8.06521     41.545034
   8.04928     41.266005
   8.03336     40.987518
   8.01744     40.709726
   8.00152     40.432772
   7.98559     40.156795
   7.96967     39.881931
   7.95375     39.608321
   7.93783     39.336107
   7.92191     39.065462
   7.90598     38.796575
   7.89006     38.530895
   7.87414     38.266255
   7.85822     38.004297
   7.84230     38.102156
   7.82637     38.333081
   7.81045     38.561358
   7.79453     38.784754
   7.77861     38.999521
   7.76269     39.199008
   7.74676     39.371027
   7.73084     39.492332
   7.71492     39.538552
   7.71492     39.538552
   7.68734     39.336295
   7.65976     39.165923
   7.63219     39.028869
   7.60461     38.923789
   7.57703     38.848508
   7.54945     38.800354
   7.52188     38.776392
   7.49430     38.773995
   7.46672     38.790531
   7.43914     38.823367
   7.41156     38.871233
   7.38399     38.932116
   7.35641     39.004586
   7.32883     39.042913
   7.30125     38.513659
   7.27368     37.968877
   7.24610     37.425688
   7.21852     36.905833
   7.19094     36.451408
   7.16336     36.187633
   7.13579     36.265379
   7.10821     36.559993
   7.08063     36.930436
   7.05305     37.329943
   7.02547     37.742804
   6.99790     38.162222
   6.97032     38.585539
   6.94274     39.006925
   6.91516     39.424518
   6.88759     39.834585
   6.86001     40.231673
   6.83243     40.610561
   6.80485     40.959447
   6.77727     41.273339
   6.74970     41.538699
   6.72212     41.746889
   6.69454     41.894027
   6.66696     41.980718
   6.63939     42.009242
   6.63939     42.009242
   6.60038     41.908778
   6.56138     41.634592
   6.52238     41.247018
   6.48338     40.782756
   6.44438     40.278207
   6.40538     39.751754
   6.36638     39.214321
   6.32738     38.672616
   6.28838     38.130944
   6.24938     37.592203
   6.21038     37.058420
   6.17137     36.530551
   6.13237     36.011070
   6.09337     35.500377
   6.05437     35.001154
   6.01537     34.510705
   5.97637     34.032153
   5.93737     33.566833
   5.89837     33.116525
   5.85937     32.683788
   5.82037     32.272492
   5.78137     31.888883
   5.74236     31.543555
   5.70336     31.254812
   5.66436     31.052730
   5.62536     30.975254
   5.58636     31.044420
   5.54736     31.243309
   5.50836     31.533264
   5.46936     31.881060
   5.43036     32.265323
   5.39136     32.132406
   5.35236     31.536444
   5.31335     31.025109
   5.27435     30.625581
   5.23535     30.346545
   5.19635     30.172629
   5.15735     30.080662
   5.11835     30.052264
   5.11835     30.052264
   5.07058     30.095213
   5.02282     30.228832
   4.97505     30.468933
   4.92729     30.820430
   4.87952     31.258089
   4.83175     31.530678
   4.78399     30.816179
   4.73622     31.012501
   4.68846     31.731366
   4.64069     32.433966
   4.59292     32.626478
   4.54516     32.683104
   4.49739     32.754168
   4.44962     32.843186
   4.40186     32.950836
   4.35409     33.077153
   4.30633     33.221420
   4.25856     33.383612
   4.21079     33.562712
   4.16303     33.758387
   4.11526     33.970047
   4.06749     34.197251
   4.01973     34.439431
   3.97196     34.695784
   3.92420     34.965006
   3.87643     35.244708
   3.82866     35.529931
   3.78090     35.808205
   3.73313     36.045402
   3.68537     36.111605
   3.63760     35.694828
   3.58983     35.093032
   3.54207     35.703637
   3.49430     36.323466
   3.44653     36.952014
   3.39877     37.588737
   3.35100     38.233057
   3.30324     38.883896
   3.25547     39.538552
   3.25547     39.538552
   3.23955     39.492332
   3.22363     39.371027
   3.20770     39.199008
   3.19178     38.999521
   3.17586     38.784754
   3.15994     38.561358
   3.14402     38.333081
   3.12809     38.102156
   3.11217     38.004297
   3.09625     38.266255
   3.08033     38.530895
   3.06441     38.796575
   3.04848     39.065461
   3.03256     39.336107
   3.01664     39.608321
   3.00072     39.881931
   2.98480     40.156795
   2.96887     40.432773
   2.95295     40.709726
   2.93703     40.987518
   2.92111     41.266005
   2.90519     41.545034
   2.88926     41.824453
   2.87334     42.104057
   2.85742     42.383622
   2.84150     42.662952
   2.82557     42.941741
   2.80965     43.219665
   2.79373     43.496297
   2.77781     43.771124
   2.76189     44.043474
   2.74596     44.312425
   2.73004     44.576691
   2.71412     44.834324
   2.69820     45.082310
   2.68228     45.315561
   2.66635     45.525222
   2.65043     45.695786
   2.63451     45.806824
   2.63451     45.806824
   2.61199     45.665739
   2.58948     45.528313
   2.56696     45.393554
   2.54444     45.261701
   2.52192     45.132966
   2.49941     45.007533
   2.47689     44.885572
   2.45437     44.767237
   2.43186     44.652676
   2.40934     44.542031
   2.38682     44.435445
   2.36430     44.333063
   2.34179     44.235037
   2.31927     44.141531
   2.29675     44.052728
   2.27424     43.968833
   2.25172     43.890161
   2.22920     43.816212
   2.20668     43.748663
   2.18417     43.687271
   2.16165     43.632526
   2.13913     43.585038
   2.11662     43.545557
   2.09410     43.514742
   2.07158     43.494483
   2.04906     43.485938
   2.02655     43.491053
   2.00403     43.512266
   1.98151     43.910062
   1.95899     44.339819
   1.93648     44.766786
   1.91396     45.180798
   1.89144     45.577186
   1.86893     45.949453
   1.84641     46.288511
   1.82389     46.581779
   1.80137     46.812910
   1.77886     46.968715
   1.75634     47.014964
   1.75634     47.014964
   1.71131     46.423194
   1.66627     45.764657
   1.62124     45.113117
   1.57620     44.470224
   1.53117     43.836126
   1.48613     43.211551
   1.44110     42.595659
   1.39607     41.986954
   1.35103     41.389861
   1.30600     40.802173
   1.26096     40.223843
   1.21593     39.677066
   1.17089     39.541756
   1.12586     39.416854
   1.08082     39.284588
   1.03579     39.116083
   0.99076     38.276477
   0.94572     37.455095
   0.90069     36.652326
   0.85565     35.868571
   0.81062     35.104254
   0.76558     34.359823
   0.72055     33.834295
   0.67552     33.319748
   0.63048     32.804303
   0.58545     32.285891
   0.54041     31.764101
   0.49538     31.238947
   0.45034     30.710872
   0.40531     30.180789
   0.36027     29.650154
   0.31524     29.121070
   0.27021     29.716582
   0.22517     30.194078
   0.18014     30.359709
   0.13510     30.305406
   0.09007     30.186197
   0.04503     30.088510
   0.00000     30.052264
 
# Band-Index   15
   0.00000     35.076163
   0.04503     34.811535
   0.09007     34.212115
   0.13510     33.537458
   0.18014     32.948320
   0.22517     32.619140
   0.27021     32.642407
   0.31524     32.914550
   0.36027     33.316778
   0.40531     33.789119
   0.45034     34.303218
   0.49538     34.843721
   0.54041     35.400932
   0.58545     35.967882
   0.63048     36.539042
   0.67552     37.109756
   0.72055     37.675930
   0.76558     38.233873
   0.81062     38.572290
   0.85565     38.679028
   0.90069     38.791013
   0.94572     38.907965
   0.99076     39.029526
   1.03579     39.155251
   1.08082     39.973507
   1.12586     40.848358
   1.17089     41.740624
   1.21593     42.651218
   1.26096     43.161553
   1.30600     43.472172
   1.35103     43.758523
   1.39607     44.016483
   1.44110     44.252232
   1.48613     44.461095
   1.53117     44.641528
   1.57620     44.792875
   1.62124     45.113244
   1.66627     45.765025
   1.71131     46.424213
   1.75634     47.173531
   1.75634     47.173531
   1.77886     47.018867
   1.80137     47.024147
   1.82389     47.035475
   1.84641     47.051339
   1.86893     47.071532
   1.89144     47.096010
   1.91396     47.124605
   1.93648     47.157124
   1.95899     47.165939
   1.98151     47.162647
   2.00403     47.159089
   2.02655     47.155282
   2.04906     47.151234
   2.07158     47.146754
   2.09410     47.142259
   2.11662     47.138115
   2.13913     47.133249
   2.16165     47.122828
   2.18417     47.117633
   2.20668     47.112411
   2.22920     47.107195
   2.25172     47.102018
   2.27424     47.096562
   2.29675     47.091404
   2.31927     47.086566
   2.34179     47.081856
   2.36430     47.077303
   2.38682     47.073118
   2.40934     47.069212
   2.43186     47.065442
   2.45437     46.950661
   2.47689     46.810604
   2.49941     46.668416
   2.52192     46.522643
   2.54444     46.377958
   2.56696     46.232830
   2.58948     46.087965
   2.61199     45.945920
   2.63451     45.806956
   2.63451     45.806956
   2.65043     45.872444
   2.66635     45.935933
   2.68228     45.994035
   2.69820     46.046016
   2.71412     46.091007
   2.73004     46.128002
   2.74596     46.155677
   2.76189     46.172596
   2.77781     46.176994
   2.79373     46.166915
   2.80965     46.140170
   2.82557     46.094553
   2.84150     46.028148
   2.85742     45.939567
   2.87334     45.828348
   2.88926     45.695028
   2.90519     45.541109
   2.92111     45.368779
   2.93703     45.180545
   2.95295     44.978945
   2.96887     44.766343
   2.98480     44.544828
   3.00072     44.316189
   3.01664     44.081938
   3.03256     43.843344
   3.04848     43.601504
   3.06441     43.357365
   3.08033     43.115654
   3.09625     42.869273
   3.11217     42.623125
   3.12809     42.378154
   3.14402     42.135525
   3.15994     41.896823
   3.17586     41.664417
   3.19178     41.442158
   3.20770     41.236779
   3.22363     41.060531
   3.23955     40.933888
   3.25547     40.886802
   3.25547     40.886802
   3.30324     40.373629
   3.35100     39.878294
   3.39877     39.402722
   3.44653     38.949730
   3.49430     38.524251
   3.54207     38.137217
   3.58983     37.817807
   3.63760     37.678022
   3.68537     38.015670
   3.73313     38.858446
   3.78090     39.885971
   3.82866     40.961311
   3.87643     41.475280
   3.92420     40.907270
   3.97196     40.348372
   4.01973     39.798430
   4.06749     39.256973
   4.11526     38.723127
   4.16303     38.195508
   4.21079     37.672062
   4.25856     37.149938
   4.30633     36.619455
   4.35409     36.087514
   4.40186     35.542335
   4.44962     34.977533
   4.49739     34.384047
   4.54516     33.764065
   4.59292     33.113271
   4.64069     32.575081
   4.68846     32.506715
   4.73622     32.375069
   4.78399     32.117036
   4.83175     31.720256
   4.87952     32.248347
   4.92729     32.963185
   4.97505     33.662952
   5.02282     34.318738
   5.07058     34.850670
   5.11835     35.076171
   5.11835     35.076171
   5.15735     34.973111
   5.19635     34.710890
   5.23535     34.351274
   5.27435     33.945574
   5.31335     33.521716
   5.35236     33.094282
   5.39136     32.672798
   5.43036     32.265323
   5.46936     31.881060
   5.50836     31.533264
   5.54736     31.243309
   5.58636     31.044420
   5.62536     30.975254
   5.66436     31.052730
   5.70336     31.254812
   5.74236     31.543555
   5.78137     31.888883
   5.82037     32.272492
   5.85937     32.683788
   5.89837     33.116525
   5.93737     33.566833
   5.97637     34.032153
   6.01537     34.510706
   6.05437     35.001155
   6.09337     35.500377
   6.13237     36.011070
   6.17137     36.530552
   6.21038     37.058421
   6.24938     37.592205
   6.28838     38.130950
   6.32738     38.672616
   6.36638     39.214321
   6.40538     39.751755
   6.44438     40.278207
   6.48338     40.782756
   6.52238     41.247018
   6.56138     41.634593
   6.60038     41.908783
   6.63939     42.009242
   6.63939     42.009242
   6.66696     41.996068
   6.69454     41.957238
   6.72212     41.894690
   6.74970     41.811234
   6.77727     41.710116
   6.80485     41.594626
   6.83243     41.470080
   6.86001     41.334672
   6.88759     41.193064
   6.91516     41.047245
   6.94274     40.898881
   6.97032     40.749371
   6.99790     40.599869
   7.02547     40.451394
   7.05305     40.304796
   7.08063     40.160263
   7.10821     40.020994
   7.13579     39.884276
   7.16336     39.752075
   7.19094     39.624970
   7.21852     39.503544
   7.24610     39.388399
   7.27368     39.280177
   7.30125     39.179589
   7.32883     39.087425
   7.35641     39.524542
   7.38399     39.905520
   7.41156     40.140891
   7.43914     40.253923
   7.46672     40.302093
   7.49430     40.324076
   7.52188     40.339813
   7.54945     40.360517
   7.57703     40.392199
   7.60461     40.440585
   7.63219     40.510275
   7.65976     40.605474
   7.68734     40.729966
   7.71492     40.886802
   7.71492     40.886802
   7.73084     40.933888
   7.74676     41.060531
   7.76269     41.236779
   7.77861     41.442159
   7.79453     41.664418
   7.81045     41.896825
   7.82637     42.135526
   7.84230     42.378154
   7.85822     42.623125
   7.87414     42.869273
   7.89006     43.115655
   7.90598     43.357366
   7.92191     43.601505
   7.93783     43.843346
   7.95375     44.081940
   7.96967     44.316191
   7.98559     44.544830
   8.00152     44.766346
   8.01744     44.978947
   8.03336     45.180545
   8.04928     45.368780
   8.06521     45.541118
   8.08113     45.695054
   8.09705     45.828473
   8.11297     45.939857
   8.12889     46.028350
   8.14482     46.094798
   8.16074     46.140528
   8.17666     46.168179
   8.19258     46.177872
   8.20850     46.173027
   8.22443     46.156365
   8.24035     46.130521
   8.25627     46.093923
   8.27219     46.048800
   8.28811     45.994094
   8.30404     45.936035
   8.31996     45.872470
   8.33588     45.806956
   8.33588     45.806956
   8.36772     45.780479
   8.39957     45.706897
   8.43141     45.580534
   8.46326     45.396746
   8.49510     45.151169
   8.52694     44.841478
   8.55879     44.468930
   8.59063     44.038749
   8.62248     43.559123
   8.65432     43.039527
   8.68617     42.495267
   8.71801     41.921731
   8.74985     41.333400
   8.78170     40.736491
   8.81354     40.137262
   8.84539     39.541702
   8.87723     38.957855
   8.90907     38.403212
   8.94092     37.908785
   8.97276     37.544660
   9.00461     37.406372
   9.03645     37.489842
   9.06829     37.699733
   9.10014     37.971030
   9.13198     38.273402
   9.16383     38.593962
   9.19567     38.925552
   9.22751     39.263508
   9.25936     39.605959
   9.29120     39.945742
   9.32305     40.276950
   9.35489     40.674847
   9.38674     41.051398
   9.41858     41.378800
   9.45042     41.636575
   9.48227     41.819469
   9.51411     41.932336
   9.54596     41.991198
   9.57780     42.009242
   9.57780     42.009242
   9.60538     41.996068
   9.63296     41.957239
   9.66053     41.894690
   9.68811     41.811239
   9.71569     41.710119
   9.74327     41.594628
   9.77084     41.470081
   9.79842     41.334673
   9.82600     41.193065
   9.85358     41.047246
   9.88116     40.898882
   9.90873     40.749372
   9.93631     40.599874
   9.96389     40.451397
   9.99147     40.304799
  10.01904     40.160265
  10.04662     40.020995
  10.07420     39.884277
  10.10178     39.752076
  10.12936     39.624971
  10.15693     39.503545
  10.18451     39.388407
  10.21209     39.280182
  10.23967     39.179589
  10.26725     39.087425
  10.29482     39.524542
  10.32240     39.905522
  10.34998     40.140891
  10.37756     40.253923
  10.40513     40.302093
  10.43271     40.324076
  10.46029     40.339813
  10.48787     40.360517
  10.51545     40.392198
  10.54302     40.440585
  10.57060     40.510274
  10.59818     40.605474
  10.62576     40.729966
  10.65333     40.886802
  10.65333     40.886802
  10.66926     41.061537
  10.68518     41.239980
  10.70110     41.418109
  10.71702     41.597828
  10.73294     41.779062
  10.74887     41.961733
  10.76479     42.145756
  10.78071     42.331038
  10.79663     42.517480
  10.81255     42.704972
  10.82848     42.893392
  10.84440     43.082603
  10.86032     43.272460
  10.87624     43.462795
  10.89217     43.653426
  10.90809     43.840625
  10.92401     44.031060
  10.93993     44.221084
  10.95585     44.410402
  10.97178     44.598677
  10.98770     44.785526
  11.00362     44.970519
  11.01954     45.153159
  11.03546     45.332059
  11.05139     45.508145
  11.06731     45.679955
  11.08323     45.846652
  11.09915     46.007258
  11.11507     46.160858
  11.13100     46.306414
  11.14692     46.441849
  11.16284     46.566718
  11.17876     46.679177
  11.19468     46.777834
  11.21061     46.861303
  11.22653     46.927956
  11.24245     46.979979
  11.25837     47.132292
  11.27429     47.173531
 
# Band-Index   16
  11.27429     47.180689
  11.25837     47.193476
  11.24245     47.228224
  11.22653     47.286164
  11.21061     47.366217
  11.19468     47.466856
  11.17876     47.586773
  11.16284     47.724496
  11.14692     47.878353
  11.13100     48.047827
  11.11507     48.229609
  11.09915     48.423458
  11.08323     48.629408
  11.06731     48.844612
  11.05139     49.068797
  11.03546     49.301508
  11.01954     49.541819
  11.00362     49.789166
  10.98770     50.042546
  10.97178     50.303945
  10.95585     50.583025
  10.93993     50.864932
  10.92401     50.913656
  10.90809     50.724227
  10.89217     50.543181
  10.87624     50.363525
  10.86032     50.185524
  10.84440     50.009142
  10.82848     49.834121
  10.81255     49.660443
  10.79663     49.488198
  10.78071     49.317405
  10.76479     49.148095
  10.74887     48.980315
  10.73294     48.814115
  10.71702     48.649534
  10.70110     48.486605
  10.68518     48.325348
  10.66926     48.164964
  10.65333     48.007093
  10.65333     48.006988
  10.62576     47.674549
  10.59818     47.126944
  10.57060     46.512007
  10.54302     45.876373
  10.51545     45.235845
  10.48787     44.597808
  10.46029     43.966807
  10.43271     43.350692
  10.40513     42.758409
  10.37756     42.208743
  10.34998     41.740185
  10.32240     41.409497
  10.29482     41.239816
  10.26725     41.186481
  10.23967     41.197426
  10.21209     41.244132
  10.18451     41.310979
  10.15693     41.391644
  10.12936     41.482040
  10.10178     41.579706
  10.07420     41.682996
  10.04662     41.790723
  10.01904     41.901976
   9.99147     42.016014
   9.96389     42.132278
   9.93631     42.250429
   9.90873     42.371270
   9.88116     42.492830
   9.85358     42.616716
   9.82600     42.744073
   9.79842     42.876789
   9.77084     43.018424
   9.74327     43.172604
   9.71569     43.345793
   9.68811     43.540629
   9.66053     43.753259
   9.63296     43.965625
   9.60538     44.136936
   9.57780     44.205960
   9.57780     44.205960
   9.54596     44.115527
   9.51411     43.903136
   9.48227     43.663431
   9.45042     43.459262
   9.41858     43.319379
   9.38674     43.245138
   9.35489     43.223928
   9.32305     43.241940
   9.29120     43.291148
   9.25936     43.360694
   9.22751     43.448549
   9.19567     43.552564
   9.16383     43.670135
   9.13198     43.801219
   9.10014     43.944668
   9.06829     44.101185
   9.03645     44.267870
   9.00461     44.445737
   8.97276     44.634571
   8.94092     44.834224
   8.90907     45.044540
   8.87723     45.265465
   8.84539     45.497309
   8.81354     45.739402
   8.78170     45.990899
   8.74985     46.253732
   8.71801     46.526926
   8.68617     46.811492
   8.65432     47.105274
   8.62248     47.412261
   8.59063     47.723104
   8.55879     48.039249
   8.52694     48.351885
   8.49510     48.620633
   8.46326     48.663076
   8.43141     48.293447
   8.39957     47.787856
   8.36772     47.304197
   8.33588     47.048319
